frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,87182,2660.58349609375,2.66058349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1492,1492,45.5322265625,21.962466487935657,6,0.18310546875,1485,45.318603515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,88673,2706.085205078125,2.706085205078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1484,45.2880859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,90165,2751.617431640625,2.751617431640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1492,1492,45.5322265625,21.962466487935657,6,0.18310546875,1485,45.318603515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,91633,2796.417236328125,2.796417236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1463,44.647216796875,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,93102,2841.24755859375,2.84124755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1462,44.61669921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,94576,2886.23046875,2.88623046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1468,44.7998046875,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,96051,2931.243896484375,2.931243896484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1475,1475,45.013427734375,22.215593220338985,6,0.18310546875,1468,44.7998046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,97497,2975.372314453125,2.975372314453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,98943,3019.500732421875,3.019500732421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,100366,3062.92724609375,3.06292724609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1417,43.243408203125,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,101790,3106.38427734375,3.10638427734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1417,43.243408203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,103235,3150.482177734375,3.150482177734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1445,1445,44.097900390625,22.67681660899654,5,0.152587890625,1439,43.914794921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,104681,3194.610595703125,3.194610595703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1439,43.914794921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,106148,3239.3798828125,3.2393798828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1467,1467,44.769287109375,22.336741649625086,6,0.18310546875,1460,44.5556640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,107614,3284.11865234375,3.28411865234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1460,44.5556640625,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,109084,3328.9794921875,3.3289794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1470,1470,44.86083984375,22.291156462585032,6,0.18310546875,1464,44.677734375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,110555,3373.870849609375,3.373870849609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1471,1471,44.891357421875,22.276002719238612,6,0.18310546875,1464,44.677734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,112058,3419.73876953125,3.41973876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1503,1503,45.867919921875,21.80172987358616,6,0.18310546875,1496,45.654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,113562,3465.63720703125,3.46563720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1504,1504,45.8984375,21.78723404255319,6,0.18310546875,1497,45.684814453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,115072,3511.71875,3.51171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1510,1510,46.08154296875,21.70066225165563,5,0.152587890625,1504,45.8984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,116582,3557.80029296875,3.55780029296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1504,45.8984375,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,118120,3604.736328125,3.604736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,119657,3651.641845703125,3.651641845703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1537,1537,46.905517578125,21.319453480806768,6,0.18310546875,1531,46.722412109375,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,121218,3699.27978515625,3.69927978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1554,47.42431640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,122779,3746.917724609375,3.746917724609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,5,0.152587890625,1555,47.454833984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,124374,3795.59326171875,3.79559326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1588,48.4619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,125968,3844.23828125,3.84423828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1594,1594,48.64501953125,20.557089084065243,6,0.18310546875,1588,48.4619140625,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,127564,3892.9443359375,3.8929443359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1590,48.52294921875,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,129162,3941.71142578125,3.94171142578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,130795,3991.546630859375,3.991546630859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1626,49.62158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,50.323486328125,3.5400390625,0.0,14.5263671875,10.772705078125,6.53076171875,8.819580078125,6.134033203125,47,80,47,47,47,5819,619
97,3.2666666666666666,132427,4041.351318359375,4.041351318359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1626,49.62158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,134057,4091.094970703125,4.091094970703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1624,49.560546875,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,135687,4140.838623046875,4.140838623046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1624,49.560546875,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,137310,4190.36865234375,4.19036865234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1617,49.346923828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,138934,4239.92919921875,4.23992919921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1624,1624,49.560546875,20.177339901477833,5,0.152587890625,1618,49.37744140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,140560,4289.55078125,4.28955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1626,1626,49.62158203125,20.152521525215253,5,0.152587890625,1621,49.468994140625,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,142187,4339.202880859375,4.339202880859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,143765,4387.359619140625,4.387359619140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1578,1578,48.15673828125,20.76552598225602,5,0.152587890625,1572,47.9736328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,145344,4435.546875,4.435546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1572,47.9736328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,146882,4482.48291015625,4.48248291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1531,46.722412109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,148419,4529.388427734375,4.529388427734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1537,1537,46.905517578125,21.319453480806768,5,0.152587890625,1532,46.7529296875,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,149986,4577.20947265625,4.57720947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,6,0.18310546875,1561,47.637939453125,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,151539,4624.603271484375,4.624603271484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,5,0.152587890625,1547,47.210693359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,153057,4670.928955078125,4.670928955078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,5,0.152587890625,1513,46.173095703125,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,154560,4716.796875,4.716796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1503,1503,45.867919921875,21.80172987358616,6,0.18310546875,1496,45.654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,156028,4761.5966796875,4.7615966796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,157485,4806.060791015625,4.806060791015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1452,44.3115234375,0,0.0,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,158929,4850.128173828125,4.850128173828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1438,43.88427734375,0,0.0,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,160378,4894.34814453125,4.89434814453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1443,44.036865234375,0,0.0,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,161814,4938.17138671875,4.93817138671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,5,0.152587890625,1431,43.670654296875,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,163255,4982.147216796875,4.982147216796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1435,43.792724609375,0,0.0,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,164699,5026.214599609375,5.026214599609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1438,43.88427734375,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,166130,5069.88525390625,5.06988525390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1425,43.487548828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,167566,5113.70849609375,5.11370849609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,168991,5157.196044921875,5.157196044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1419,43.304443359375,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,170437,5201.324462890625,5.201324462890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,171877,5245.269775390625,5.245269775390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1434,43.76220703125,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,173310,5289.00146484375,5.28900146484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1427,43.548583984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,174721,5332.061767578125,5.332061767578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1405,42.877197265625,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,176125,5374.908447265625,5.374908447265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,5,0.152587890625,1398,42.66357421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,177561,5418.731689453125,5.418731689453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,179019,5463.226318359375,5.463226318359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1452,44.3115234375,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,180497,5508.331298828125,5.508331298828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,5,0.152587890625,1473,44.952392578125,0,0.0,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,181959,5552.947998046875,5.552947998046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1462,1462,44.61669921875,22.41313269493844,5,0.152587890625,1457,44.464111328125,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,183417,5597.442626953125,5.597442626953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1453,44.342041015625,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,184849,5641.143798828125,5.641143798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,5,0.152587890625,1426,43.51806640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,186289,5685.089111328125,5.685089111328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1434,43.76220703125,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,187751,5729.705810546875,5.729705810546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1462,1462,44.61669921875,22.41313269493844,6,0.18310546875,1455,44.403076171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
