frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,124888,3811.279296875,3.811279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1946,1946,59.38720703125,16.838643371017472,6,0.18310546875,1940,59.2041015625,0,0.0,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,50,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,126839,3870.819091796875,3.870819091796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1944,59.326171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,128790,3930.35888671875,3.93035888671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1945,59.356689453125,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,130731,3989.593505859375,3.989593505859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,132672,4048.828125,4.048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,50,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,134607,4107.879638671875,4.107879638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1928,58.837890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,136540,4166.8701171875,4.1668701171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1933,1933,58.990478515625,16.951888256595964,5,0.152587890625,1928,58.837890625,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,138463,4225.555419921875,4.225555419921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1917,58.502197265625,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,140387,4284.271240234375,4.284271240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1924,1924,58.7158203125,17.031185031185032,6,0.18310546875,1917,58.502197265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,142309,4342.926025390625,4.342926025390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1915,58.441162109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,144231,4401.580810546875,4.401580810546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1916,58.4716796875,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,146173,4460.845947265625,4.460845947265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1937,59.112548828125,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,148116,4520.1416015625,4.5201416015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1936,59.08203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,150065,4579.620361328125,4.579620361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1949,1949,59.478759765625,16.812724474089276,6,0.18310546875,1943,59.295654296875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,152014,4639.09912109375,4.63909912109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1949,1949,59.478759765625,16.812724474089276,6,0.18310546875,1943,59.295654296875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,153965,4698.638916015625,4.698638916015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1945,59.356689453125,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,155917,4758.209228515625,4.758209228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1945,59.356689453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,53,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,157875,4817.962646484375,4.817962646484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1958,1958,59.75341796875,16.73544433094995,6,0.18310546875,1951,59.539794921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,159833,4877.716064453125,4.877716064453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1958,1958,59.75341796875,16.73544433094995,6,0.18310546875,1952,59.5703125,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,54,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,161804,4937.8662109375,4.9378662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1971,1971,60.150146484375,16.625063419583967,6,0.18310546875,1964,59.9365234375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,163774,4997.98583984375,4.99798583984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1964,59.9365234375,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,56,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,165754,5058.41064453125,5.05841064453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1980,1980,60.4248046875,16.54949494949495,6,0.18310546875,1973,60.211181640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,58,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,167733,5118.804931640625,5.118804931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,58,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,169723,5179.534912109375,5.179534912109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1983,60.516357421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,171712,5240.234375,5.240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1989,1989,60.699462890625,16.474610356963296,5,0.152587890625,1984,60.546875,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,59,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,173727,5301.727294921875,5.301727294921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2009,61.309814453125,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,62,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,175742,5363.22021484375,5.36322021484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2009,61.309814453125,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,62,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,177757,5424.713134765625,5.424713134765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2009,61.309814453125,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,179773,5486.236572265625,5.486236572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2016,2016,61.5234375,16.253968253968253,6,0.18310546875,2009,61.309814453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,62,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,181801,5548.126220703125,5.548126220703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2028,2028,61.8896484375,16.157790927021697,5,0.152587890625,2022,61.70654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,183830,5610.04638671875,5.61004638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2029,2029,61.920166015625,16.149827501232135,6,0.18310546875,2022,61.70654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,63,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,185859,5671.966552734375,5.671966552734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2029,2029,61.920166015625,16.149827501232135,5,0.152587890625,2024,61.767578125,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,64,80,0,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,62.103271484375,34.637451171875,0.0,11.1083984375,5.43212890625,3.265380859375,4.119873046875,3.5400390625,24,39,25,25,25,2961,315
99,3.3333333333333335,187889,5733.917236328125,5.733917236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2030,2030,61.95068359375,16.141871921182265,6,0.18310546875,2024,61.767578125,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,64,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,189903,5795.379638671875,5.795379638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2014,2014,61.46240234375,16.270109235352532,5,0.152587890625,2009,61.309814453125,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,191919,5856.903076171875,5.856903076171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2016,2016,61.5234375,16.253968253968253,6,0.18310546875,2009,61.309814453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,63,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,193937,5918.487548828125,5.918487548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2018,2018,61.58447265625,16.237859266600594,5,0.152587890625,2012,61.4013671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,64,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,195955,5980.072021484375,5.980072021484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2018,2018,61.58447265625,16.237859266600594,5,0.152587890625,2013,61.431884765625,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,64,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,197950,6040.95458984375,6.04095458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1995,1995,60.882568359375,16.425062656641604,5,0.152587890625,1989,60.699462890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,199946,6101.86767578125,6.10186767578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1996,1996,60.9130859375,16.416833667334668,5,0.152587890625,1990,60.72998046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,62,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,201917,6162.017822265625,6.162017822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1971,1971,60.150146484375,16.625063419583967,5,0.152587890625,1965,59.967041015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,203887,6222.137451171875,6.222137451171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1970,1970,60.11962890625,16.633502538071067,5,0.152587890625,1965,59.967041015625,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,60,80,0,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,205879,6282.928466796875,6.282928466796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,5,0.152587890625,1987,60.638427734375,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,207864,6343.505859375,6.343505859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1985,1985,60.577392578125,16.507808564231738,5,0.152587890625,1980,60.4248046875,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,209832,6403.564453125,6.403564453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1968,1968,60.05859375,16.650406504065042,5,0.152587890625,1962,59.87548828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,211789,6463.287353515625,6.463287353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,6,0.18310546875,1950,59.50927734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,213730,6522.52197265625,6.52252197265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,215671,6581.756591796875,6.581756591796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,217605,6640.777587890625,6.640777587890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1934,1934,59.02099609375,16.943123061013445,5,0.152587890625,1929,58.868408203125,0,0.0,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,219543,6699.920654296875,6.699920654296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1938,1938,59.14306640625,16.90815273477812,5,0.152587890625,1932,58.9599609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,221468,6758.6669921875,6.7586669921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1925,1925,58.746337890625,17.022337662337662,6,0.18310546875,1919,58.563232421875,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,51,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,223400,6817.626953125,6.817626953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1932,1932,58.9599609375,16.96066252587992,5,0.152587890625,1926,58.77685546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,225339,6876.800537109375,6.876800537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,227272,6935.791015625,6.935791015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1927,58.807373046875,0,0.0,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,229200,6994.62890625,6.99462890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1928,1928,58.837890625,16.99585062240664,5,0.152587890625,1923,58.685302734375,0,0.0,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,231122,7053.28369140625,7.05328369140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,5,0.152587890625,1917,58.502197265625,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,233056,7112.3046875,7.1123046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1934,1934,59.02099609375,16.943123061013445,6,0.18310546875,1928,58.837890625,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,234985,7171.173095703125,7.171173095703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,5,0.152587890625,1924,58.7158203125,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,236918,7230.16357421875,7.23016357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,238833,7288.604736328125,7.288604736328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1915,1915,58.441162109375,17.111227154046997,6,0.18310546875,1908,58.2275390625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,240744,7346.923828125,7.346923828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1911,1911,58.319091796875,17.14704343275772,6,0.18310546875,1905,58.135986328125,0,0.0,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,242675,7405.853271484375,7.405853271484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1931,1931,58.929443359375,16.969445882962194,6,0.18310546875,1924,58.7158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,51,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,244622,7465.27099609375,7.46527099609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1947,1947,59.417724609375,16.82999486389317,6,0.18310546875,1941,59.234619140625,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,246567,7524.627685546875,7.524627685546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1945,1945,59.356689453125,16.847300771208225,6,0.18310546875,1938,59.14306640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,248511,7583.953857421875,7.583953857421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1938,59.14306640625,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,250443,7642.913818359375,7.642913818359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1932,1932,58.9599609375,16.96066252587992,5,0.152587890625,1927,58.807373046875,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,51,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,252376,7701.904296875,7.701904296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,5,0.152587890625,1928,58.837890625,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,254309,7760.894775390625,7.760894775390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,5,0.152587890625,1927,58.807373046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,53,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,256250,7820.12939453125,7.82012939453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,5,0.152587890625,1935,59.051513671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,54,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
