frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,87396,2667.1142578125,2.6671142578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1485,45.318603515625,0,0.0,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,88887,2712.615966796875,2.712615966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1484,45.2880859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,90378,2758.11767578125,2.75811767578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1491,1491,45.501708984375,21.97719651240778,6,0.18310546875,1484,45.2880859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,91846,2802.91748046875,2.80291748046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1463,44.647216796875,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,93314,2847.71728515625,2.84771728515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,94788,2892.7001953125,2.8927001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1468,44.7998046875,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,96262,2937.68310546875,2.93768310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1468,44.7998046875,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,97718,2982.11669921875,2.98211669921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,99174,3026.55029296875,3.02655029296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,100607,3070.281982421875,3.070281982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1433,1433,43.731689453125,22.866713189113746,6,0.18310546875,1427,43.548583984375,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,102041,3114.044189453125,3.114044189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1427,43.548583984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,103497,3158.477783203125,3.158477783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1449,44.219970703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,104953,3202.911376953125,3.202911376953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1449,44.219970703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,106428,3247.9248046875,3.2479248046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1475,1475,45.013427734375,22.215593220338985,6,0.18310546875,1469,44.830322265625,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,107904,3292.96875,3.29296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1469,44.830322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,109385,3338.165283203125,3.338165283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,110866,3383.36181640625,3.38336181640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,112378,3429.50439453125,3.42950439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1512,1512,46.142578125,21.67195767195767,6,0.18310546875,1505,45.928955078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,113891,3475.677490234375,3.475677490234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1506,45.95947265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,115409,3522.003173828125,3.522003173828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1518,1518,46.32568359375,21.586297760210805,6,0.18310546875,1512,46.142578125,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,116928,3568.359375,3.568359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1512,46.142578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,118475,3615.570068359375,3.615570068359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1540,46.9970703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,120021,3662.750244140625,3.662750244140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1546,1546,47.18017578125,21.195342820181114,6,0.18310546875,1540,46.9970703125,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,121590,3710.63232421875,3.71063232421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1563,47.698974609375,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,123159,3758.514404296875,3.758514404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1563,47.698974609375,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,124754,3807.18994140625,3.80718994140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1588,48.4619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,126349,3855.865478515625,3.855865478515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1588,48.4619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,127947,3904.632568359375,3.904632568359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,129544,3953.369140625,3.953369140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1597,1597,48.736572265625,20.5184721352536,5,0.152587890625,1591,48.553466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,131175,4003.143310546875,4.003143310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1631,1631,49.774169921875,20.0907418761496,5,0.152587890625,1626,49.62158203125,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,50.323486328125,3.753662109375,0.0,14.5263671875,10.406494140625,6.77490234375,8.60595703125,6.256103515625,47,80,47,47,47,5819,619
97,3.2666666666666666,132807,4052.947998046875,4.052947998046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1632,1632,49.8046875,20.07843137254902,6,0.18310546875,1626,49.62158203125,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,134437,4102.691650390625,4.102691650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1624,49.560546875,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,136067,4152.435302734375,4.152435302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1624,49.560546875,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,137690,4201.96533203125,4.20196533203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1618,49.37744140625,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,139313,4251.495361328125,4.251495361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,140940,4301.1474609375,4.3011474609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,142568,4350.830078125,4.350830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1621,49.468994140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,144147,4399.017333984375,4.399017333984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1579,1579,48.187255859375,20.752374920835972,5,0.152587890625,1573,48.004150390625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,145725,4447.174072265625,4.447174072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1578,1578,48.15673828125,20.76552598225602,5,0.152587890625,1573,48.004150390625,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,147262,4494.07958984375,4.49407958984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1537,1537,46.905517578125,21.319453480806768,5,0.152587890625,1532,46.7529296875,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,148800,4541.015625,4.541015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,150366,4588.80615234375,4.58880615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1566,1566,47.79052734375,20.924648786717754,5,0.152587890625,1561,47.637939453125,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,151918,4636.16943359375,4.63616943359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1552,1552,47.36328125,21.11340206185567,5,0.152587890625,1547,47.210693359375,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,153438,4682.55615234375,4.68255615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1520,1520,46.38671875,21.557894736842105,5,0.152587890625,1514,46.20361328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,154941,4728.424072265625,4.728424072265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1503,1503,45.867919921875,21.80172987358616,6,0.18310546875,1497,45.684814453125,0,0.0,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,156409,4773.223876953125,4.773223876953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,157866,4817.68798828125,4.81768798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1452,44.3115234375,0,0.0,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,159310,4861.75537109375,4.86175537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1437,43.853759765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,160760,4906.005859375,4.906005859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1443,44.036865234375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,162197,4949.859619140625,4.949859619140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,163638,4993.83544921875,4.99383544921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,5,0.152587890625,1435,43.792724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,165083,5037.933349609375,5.037933349609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1445,1445,44.097900390625,22.67681660899654,6,0.18310546875,1438,43.88427734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,166524,5081.9091796875,5.0819091796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1434,43.76220703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,167970,5126.03759765625,5.12603759765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1446,1446,44.12841796875,22.661134163208853,6,0.18310546875,1440,43.9453125,0,0.0,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,169405,5169.830322265625,5.169830322265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1435,1435,43.792724609375,22.834843205574913,5,0.152587890625,1430,43.64013671875,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,170861,5214.263916015625,5.214263916015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,5,0.152587890625,1451,44.281005859375,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,172311,5258.514404296875,5.258514404296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,5,0.152587890625,1445,44.097900390625,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,173744,5302.24609375,5.30224609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1427,43.548583984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,175155,5345.306396484375,5.345306396484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1405,42.877197265625,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,176559,5388.153076171875,5.388153076171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,5,0.152587890625,1398,42.66357421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,177995,5431.976318359375,5.431976318359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,179453,5476.470947265625,5.476470947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,6,0.18310546875,1452,44.3115234375,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,180931,5521.575927734375,5.521575927734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,5,0.152587890625,1473,44.952392578125,0,0.0,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,182393,5566.192626953125,5.566192626953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1462,1462,44.61669921875,22.41313269493844,5,0.152587890625,1457,44.464111328125,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,183851,5610.687255859375,5.610687255859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1453,44.342041015625,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,185288,5654.541015625,5.654541015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1432,43.701171875,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,186733,5698.638916015625,5.698638916015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1445,1445,44.097900390625,22.67681660899654,5,0.152587890625,1440,43.9453125,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,188200,5743.408203125,5.743408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1461,44.586181640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
