frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
82,1,DUAL_PORTAL_0,2.7666666666666666,177038,5402.77099609375,1864,56.884765625,17.5793991416309,44,1.3427734375,1820,55.5419921875,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,DUAL_PORTAL_0,2.8,178901,5459.625244140625,1863,56.854248046875,17.588835212023618,44,1.3427734375,1819,55.511474609375,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,DUAL_PORTAL_0,2.8333333333333335,180764,5516.4794921875,1863,56.854248046875,17.588835212023618,44,1.3427734375,1819,55.511474609375,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
85,2,DUAL_PORTAL_1,2.8666666666666667,183080,5587.158203125,2316,70.6787109375,14.14853195164076,50,1.52587890625,2266,69.15283203125,0,0.0,0x02380232,-79,533,384,-0.30859375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,2,DUAL_PORTAL_1,2.9,185334,5655.94482421875,2254,68.78662109375,14.537710736468501,50,1.52587890625,2204,67.2607421875,0,0.0,0x49A73927,-82,554,384,-0.3203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,2,DUAL_PORTAL_1,2.933333333333333,187579,5724.456787109375,2245,68.511962890625,14.595991091314032,43,1.312255859375,2202,67.19970703125,0,0.0,0xDD034355,-85,575,384,-0.33203125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
88,2,DUAL_PORTAL_1,2.966666666666667,189606,5786.31591796875,2027,61.859130859375,16.165762210162804,43,1.312255859375,1984,60.546875,0,0.0,0xF389A48B,-88,596,384,-0.34375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
89,2,DUAL_PORTAL_1,3.0,191638,5848.32763671875,2032,62.01171875,16.125984251968504,43,1.312255859375,1988,60.6689453125,1,0.030517578125,0x2B5D36A5,-91,617,384,-0.35546875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
90,2,DUAL_PORTAL_1,3.033333333333333,193703,5911.346435546875,2065,63.018798828125,15.868280871670702,43,1.312255859375,2021,61.676025390625,1,0.030517578125,0x1853F50F,-94,638,384,-0.3671875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
91,2,DUAL_PORTAL_1,3.066666666666667,195739,5973.480224609375,2036,62.1337890625,16.094302554027504,43,1.312255859375,1992,60.791015625,1,0.030517578125,0x1EC23E7D,-97,659,384,-0.37890625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
92,2,DUAL_PORTAL_1,3.1,197796,6036.2548828125,2057,62.774658203125,15.929995138551288,43,1.312255859375,2013,61.431884765625,1,0.030517578125,0xCE19CD9B,-100,680,384,-0.390625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
93,2,DUAL_PORTAL_1,3.1333333333333333,199979,6102.874755859375,2183,66.619873046875,15.010535959688502,43,1.312255859375,2140,65.3076171875,0,0.0,0x837F9CED,-103,701,384,-0.40234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
94,2,DUAL_PORTAL_1,3.1666666666666665,202139,6168.792724609375,2160,65.91796875,15.170370370370371,43,1.312255859375,2116,64.5751953125,1,0.030517578125,0x7F67A0F7,-106,722,384,-0.4140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
95,2,DUAL_PORTAL_1,3.2,204455,6239.471435546875,2316,70.6787109375,14.14853195164076,50,1.52587890625,2266,69.15283203125,0,0.0,0xB45E39DE,-105,701,384,-0.41015625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,2,DUAL_PORTAL_1,3.2333333333333334,206854,6312.68310546875,2399,73.211669921875,13.659024593580659,50,1.52587890625,2349,71.685791015625,0,0.0,0x4BA0B65C,-105,680,384,-0.41015625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,2,DUAL_PORTAL_1,3.2666666666666666,209298,6387.26806640625,2444,74.5849609375,13.407528641571195,49,1.495361328125,2395,73.089599609375,0,0.0,0xA609C25C,-106,659,384,-0.4140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,2,DUAL_PORTAL_1,3.3,211774,6462.82958984375,2476,75.5615234375,13.234248788368337,49,1.495361328125,2427,74.066162109375,0,0.0,0x56A2F9A3,-109,638,384,-0.42578125,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,2,DUAL_PORTAL_1,3.3333333333333335,214216,6537.353515625,2442,74.52392578125,13.41850941850942,43,1.312255859375,2399,73.211669921875,0,0.0,0x2D528A79,-112,617,384,-0.4375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
100,2,DUAL_PORTAL_1,3.3666666666666667,216314,6601.37939453125,2098,64.02587890625,15.618684461391801,43,1.312255859375,2055,62.713623046875,0,0.0,0x598F166F,-115,596,384,-0.44921875,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
101,2,DUAL_PORTAL_1,3.4,218471,6667.205810546875,2157,65.826416015625,15.191469633750579,43,1.312255859375,2113,64.483642578125,1,0.030517578125,0xC835C3C9,-118,575,384,-0.4609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
102,2,DUAL_PORTAL_1,3.433333333333333,220673,6734.405517578125,2202,67.19970703125,14.881017257039055,43,1.312255859375,2159,65.887451171875,0,0.0,0x4726D193,-121,554,384,-0.47265625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
103,2,DUAL_PORTAL_1,3.466666666666667,222824,6800.048828125,2151,65.643310546875,15.233844723384472,43,1.312255859375,2107,64.300537109375,1,0.030517578125,0x2B319C19,-124,533,384,-0.484375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
104,2,DUAL_PORTAL_1,3.5,224970,6865.53955078125,2146,65.49072265625,15.269338303821062,43,1.312255859375,2103,64.178466796875,0,0.0,0x4E5FAD47,-127,512,384,-0.49609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
105,2,DUAL_PORTAL_1,3.533333333333333,227092,6930.2978515625,2122,64.75830078125,15.442035815268614,43,1.312255859375,2078,63.41552734375,1,0.030517578125,0xE52AB792,-130,491,384,-0.5078125,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
106,2,DUAL_PORTAL_1,3.566666666666667,229233,6995.635986328125,2141,65.338134765625,15.30499766464269,43,1.312255859375,2098,64.02587890625,0,0.0,0x097BD218,-133,470,384,-0.51953125,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
107,2,DUAL_PORTAL_1,3.6,231420,7062.3779296875,2187,66.741943359375,14.983081847279378,43,1.312255859375,2144,65.4296875,0,0.0,0x62256812,-136,449,384,-0.53125,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
108,2,DUAL_PORTAL_1,3.6333333333333333,233597,7128.814697265625,2177,66.436767578125,15.05190629306385,43,1.312255859375,2133,65.093994140625,1,0.030517578125,0x9ED94674,-139,428,384,-0.54296875,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
109,2,DUAL_PORTAL_1,3.6666666666666665,235807,7196.258544921875,2210,67.44384765625,14.827149321266969,43,1.312255859375,2166,66.10107421875,1,0.030517578125,0x368CEFA2,-142,407,384,-0.5546875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
110,2,DUAL_PORTAL_1,3.7,237964,7262.0849609375,2157,65.826416015625,15.191469633750579,43,1.312255859375,2113,64.483642578125,1,0.030517578125,0x4EB61988,-145,386,384,-0.56640625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
111,2,DUAL_PORTAL_1,3.7333333333333334,240094,7327.08740234375,2130,65.00244140625,15.384037558685446,43,1.312255859375,2087,63.690185546875,0,0.0,0xCF21A352,-148,365,384,-0.578125,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
112,2,DUAL_PORTAL_1,3.7666666666666666,242203,7391.448974609375,2109,64.361572265625,15.537221431958274,43,1.312255859375,2065,63.018798828125,1,0.030517578125,0xCCC337BC,-151,344,384,-0.58984375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
113,2,DUAL_PORTAL_1,3.8,244342,7456.72607421875,2139,65.277099609375,15.319308087891539,43,1.312255859375,2096,63.96484375,0,0.0,0x73D8A9F2,-154,323,384,-0.6015625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
114,2,DUAL_PORTAL_1,3.8333333333333335,246420,7520.1416015625,2078,63.41552734375,15.76900866217517,43,1.312255859375,2035,62.103271484375,0,0.0,0x30660518,-157,302,384,-0.61328125,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
115,2,DUAL_PORTAL_1,3.8666666666666667,248663,7588.592529296875,2243,68.450927734375,14.609005795809184,49,1.495361328125,2193,66.925048828125,1,0.030517578125,0x133A3FC3,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,2,DUAL_PORTAL_1,3.9,250942,7658.14208984375,2279,69.549560546875,14.378236068451075,50,1.52587890625,2229,68.023681640625,0,0.0,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,2,DUAL_PORTAL_1,3.933333333333333,253190,7726.74560546875,2248,68.603515625,14.576512455516013,43,1.312255859375,2205,67.291259765625,0,0.0,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
118,2,DUAL_PORTAL_1,3.966666666666667,255161,7786.895751953125,1971,60.150146484375,16.625063419583967,43,1.312255859375,1928,58.837890625,0,0.0,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
119,2,DUAL_PORTAL_1,4.0,257157,7847.808837890625,1996,60.9130859375,16.416833667334668,43,1.312255859375,1952,59.5703125,1,0.030517578125,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
120,2,DUAL_PORTAL_1,4.033333333333333,259141,7908.355712890625,1984,60.546875,16.516129032258064,43,1.312255859375,1941,59.234619140625,0,0.0,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
121,2,DUAL_PORTAL_1,4.066666666666666,261121,7968.780517578125,1980,60.4248046875,16.54949494949495,42,1.28173828125,1938,59.14306640625,0,0.0,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
122,2,DUAL_PORTAL_1,4.1,263143,8030.487060546875,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
123,2,DUAL_PORTAL_1,4.133333333333334,265184,8092.7734375,2041,62.286376953125,16.054875061244488,43,1.312255859375,1998,60.97412109375,0,0.0,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
124,2,DUAL_PORTAL_1,4.166666666666667,267186,8153.86962890625,2002,61.09619140625,16.367632367632368,43,1.312255859375,1959,59.783935546875,0,0.0,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
125,2,DUAL_PORTAL_1,4.2,269203,8215.423583984375,2017,61.553955078125,16.245909766980663,42,1.28173828125,1974,60.24169921875,1,0.030517578125,0xD01A523A,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
126,2,DUAL_PORTAL_1,4.233333333333333,271257,8278.106689453125,2054,62.68310546875,15.953261927945473,43,1.312255859375,2011,61.370849609375,0,0.0,0xEB20A7DB,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
127,2,DUAL_PORTAL_1,4.266666666666667,273296,8340.33203125,2039,62.225341796875,16.070622854340364,42,1.28173828125,1996,60.9130859375,1,0.030517578125,0x65C42D40,-156,575,384,-0.609375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.943603515625,0.030517578125,0.244140625,10.162353515625,8.7890625,3.326416015625,10.80322265625,18.218994140625,0.0,8.72802734375,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
128,2,DUAL_PORTAL_1,4.3,275419,8405.120849609375,2123,64.788818359375,15.434762129062648,43,1.312255859375,2079,63.446044921875,1,0.030517578125,0xFC582209,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
129,2,DUAL_PORTAL_1,4.333333333333333,277458,8467.34619140625,2039,62.225341796875,16.070622854340364,42,1.28173828125,1997,60.943603515625,0,0.0,0xEF69DD76,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
130,2,DUAL_PORTAL_1,4.366666666666666,279531,8530.609130859375,2073,63.262939453125,15.80704293294742,43,1.312255859375,2030,61.95068359375,0,0.0,0xFE64F717,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
131,2,DUAL_PORTAL_1,4.4,281638,8594.90966796875,2107,64.300537109375,15.551969625059327,43,1.312255859375,2064,62.98828125,0,0.0,0xD8D2E57C,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
132,2,DUAL_PORTAL_1,4.433333333333334,283656,8656.494140625,2018,61.58447265625,16.237859266600594,42,1.28173828125,1976,60.302734375,0,0.0,0x9C715F45,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
133,2,DUAL_PORTAL_1,4.466666666666667,285690,8718.56689453125,2034,62.07275390625,16.110127826941987,43,1.312255859375,1990,60.72998046875,1,0.030517578125,0xEECBF2B2,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
134,2,DUAL_PORTAL_1,4.5,287800,8782.958984375,2110,64.39208984375,15.529857819905214,43,1.312255859375,2066,63.04931640625,1,0.030517578125,0x95857653,-156,722,384,-0.609375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
135,2,DUAL_PORTAL_1,4.533333333333333,289654,8839.53857421875,1854,56.57958984375,17.674217907227614,42,1.28173828125,1811,55.267333984375,1,0.030517578125,0xDB14D8B4,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
136,2,DUAL_PORTAL_1,4.566666666666666,291760,8903.80859375,2106,64.27001953125,15.559354226020893,43,1.312255859375,2062,62.92724609375,1,0.030517578125,0xDAA9BFC7,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
137,2,DUAL_PORTAL_1,4.6,293786,8965.63720703125,2026,61.82861328125,16.173741362290226,42,1.28173828125,1984,60.546875,0,0.0,0x0DFE1B7E,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
138,2,DUAL_PORTAL_1,4.633333333333334,295801,9027.130126953125,2015,61.492919921875,16.262034739454094,43,1.312255859375,1971,60.150146484375,1,0.030517578125,0x771C3719,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
139,2,DUAL_PORTAL_1,4.666666666666667,297904,9091.30859375,2103,64.178466796875,15.581550166428912,43,1.312255859375,2059,62.835693359375,1,0.030517578125,0xA101BF78,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
140,2,DUAL_PORTAL_1,4.7,300015,9155.731201171875,2111,64.422607421875,15.522501184272857,42,1.28173828125,2069,63.140869140625,0,0.0,0x8FBD0A0B,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
141,2,DUAL_PORTAL_1,4.733333333333333,302083,9218.841552734375,2068,63.1103515625,15.845261121856867,43,1.312255859375,2025,61.798095703125,0,0.0,0xC56D6D42,-156,575,384,-0.609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
142,2,DUAL_PORTAL_1,4.766666666666667,304188,9283.0810546875,2105,64.239501953125,15.566745843230404,43,1.312255859375,2061,62.896728515625,1,0.030517578125,0x8E55F1DD,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
143,2,DUAL_PORTAL_1,4.8,306221,9345.123291015625,2033,62.042236328125,16.11805213969503,43,1.312255859375,1989,60.699462890625,1,0.030517578125,0xAC303E3C,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
144,2,DUAL_PORTAL_1,4.833333333333333,308273,9407.745361328125,2052,62.6220703125,15.968810916179336,43,1.312255859375,2008,61.279296875,1,0.030517578125,0xAECDC2CF,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
145,2,DUAL_PORTAL_1,4.866666666666666,310289,9469.268798828125,2016,61.5234375,16.253968253968253,43,1.312255859375,1972,60.1806640625,1,0.030517578125,0x0B1D2A09,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
146,2,DUAL_PORTAL_1,4.9,312282,9530.09033203125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x4D7E789E,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
147,2,DUAL_PORTAL_1,4.933333333333334,314310,9591.97998046875,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x9579BA7F,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
148,2,DUAL_PORTAL_1,4.966666666666667,316332,9653.6865234375,2022,61.70654296875,16.205736894164193,43,1.312255859375,1979,60.394287109375,0,0.0,0xF4B60114,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
149,2,DUAL_PORTAL_1,5.0,318314,9714.17236328125,1982,60.48583984375,16.53279515640767,43,1.312255859375,1939,59.173583984375,0,0.0,0x3E101CCD,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
150,2,DUAL_PORTAL_1,5.033333333333333,320297,9774.688720703125,1983,60.516357421875,16.524457892082705,43,1.312255859375,1939,59.173583984375,1,0.030517578125,0x64B83362,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
151,2,DUAL_PORTAL_1,5.066666666666666,322289,9835.479736328125,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0xA45AE643,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
152,2,DUAL_PORTAL_1,5.1,324274,9896.05712890625,1985,60.577392578125,16.507808564231738,43,1.312255859375,1941,59.234619140625,1,0.030517578125,0x575659D8,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
153,2,DUAL_PORTAL_1,5.133333333333334,326281,9957.305908203125,2007,61.248779296875,16.326856003986048,43,1.312255859375,1964,59.9365234375,0,0.0,0x493E9B91,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
154,2,DUAL_PORTAL_1,5.166666666666667,328314,10019.34814453125,2033,62.042236328125,16.11805213969503,43,1.312255859375,1989,60.699462890625,1,0.030517578125,0xCD6740A6,-156,302,384,-0.609375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
155,2,DUAL_PORTAL_1,5.2,330157,10075.592041015625,1843,56.243896484375,17.779706999457407,43,1.312255859375,1799,54.901123046875,1,0.030517578125,0xC438CA0F,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
156,2,DUAL_PORTAL_1,5.233333333333333,332215,10138.397216796875,2058,62.80517578125,15.922254616132166,42,1.28173828125,2016,61.5234375,0,0.0,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
157,2,DUAL_PORTAL_1,5.266666666666667,334228,10199.8291015625,2013,61.431884765625,16.27819175360159,43,1.312255859375,1969,60.089111328125,1,0.030517578125,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
158,2,DUAL_PORTAL_1,5.3,336200,10260.009765625,1972,60.1806640625,16.616632860040568,43,1.312255859375,1928,58.837890625,1,0.030517578125,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
159,2,DUAL_PORTAL_1,5.333333333333333,338196,10320.9228515625,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
160,2,DUAL_PORTAL_1,5.366666666666666,340180,10381.4697265625,1984,60.546875,16.516129032258064,43,1.312255859375,1941,59.234619140625,0,0.0,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
161,2,DUAL_PORTAL_1,5.4,342162,10441.95556640625,1982,60.48583984375,16.53279515640767,43,1.312255859375,1938,59.14306640625,1,0.030517578125,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
162,2,DUAL_PORTAL_1,5.433333333333334,344183,10503.631591796875,2021,61.676025390625,16.213755566551214,43,1.312255859375,1978,60.36376953125,0,0.0,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
163,2,DUAL_PORTAL_1,5.466666666666667,346225,10565.948486328125,2042,62.31689453125,16.047012732615084,43,1.312255859375,1998,60.97412109375,1,0.030517578125,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
164,2,DUAL_PORTAL_1,5.5,348228,10627.0751953125,2003,61.126708984375,16.35946080878682,43,1.312255859375,1959,59.783935546875,1,0.030517578125,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
165,2,DUAL_PORTAL_1,5.533333333333333,350124,10684.9365234375,1896,57.861328125,17.282700421940927,43,1.312255859375,1853,56.549072265625,0,0.0,0x4A338743,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
166,2,DUAL_PORTAL_1,5.566666666666666,351989,10741.851806640625,1865,56.915283203125,17.569973190348527,44,1.3427734375,1820,55.5419921875,1,0.030517578125,0x4A338743,-156,512,384,-0.609375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
