frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
88,1,OPEN_YAW,2.966666666666667,63447,1936.248779296875,479,14.617919921875,68.40918580375782,28,0.8544921875,451,13.763427734375,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,63934,1951.11083984375,487,14.862060546875,67.28542094455852,28,0.8544921875,458,13.97705078125,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,64430,1966.24755859375,496,15.13671875,66.06451612903226,28,0.8544921875,468,14.2822265625,0,0.0,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,65059,1985.443115234375,629,19.195556640625,52.095389507154216,28,0.8544921875,601,18.341064453125,0,0.0,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,65691,2004.730224609375,632,19.287109375,51.848101265822784,28,0.8544921875,604,18.4326171875,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,66388,2026.0009765625,697,21.270751953125,47.012912482066,28,0.8544921875,669,20.416259765625,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,67096,2047.607421875,708,21.6064453125,46.282485875706215,28,0.8544921875,680,20.751953125,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,67812,2069.4580078125,716,21.8505859375,45.76536312849162,28,0.8544921875,688,20.99609375,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,68513,2090.850830078125,701,21.392822265625,46.744650499286735,28,0.8544921875,673,20.538330078125,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,69221,2112.457275390625,708,21.6064453125,46.282485875706215,28,0.8544921875,679,20.721435546875,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,69934,2134.21630859375,713,21.759033203125,45.95792426367461,29,0.885009765625,683,20.843505859375,1,0.030517578125,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,70653,2156.158447265625,719,21.942138671875,45.574408901251736,28,0.8544921875,690,21.05712890625,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,71367,2177.947998046875,714,21.78955078125,45.89355742296919,28,0.8544921875,685,20.904541015625,1,0.030517578125,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,72082,2199.76806640625,715,21.820068359375,45.82937062937063,28,0.8544921875,687,20.965576171875,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,72810,2221.98486328125,728,22.216796875,45.010989010989015,28,0.8544921875,700,21.3623046875,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,73535,2244.110107421875,725,22.125244140625,45.19724137931034,28,0.8544921875,697,21.270751953125,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,74247,2265.838623046875,712,21.728515625,46.02247191011236,28,0.8544921875,684,20.8740234375,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,74965,2287.750244140625,718,21.91162109375,45.637883008356546,28,0.8544921875,689,21.026611328125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,75687,2309.783935546875,722,22.03369140625,45.38504155124654,28,0.8544921875,694,21.17919921875,0,0.0,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,76471,2333.709716796875,784,23.92578125,41.795918367346935,28,0.8544921875,755,23.040771484375,1,0.030517578125,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,77180,2355.3466796875,709,21.636962890625,46.217207334273624,28,0.8544921875,681,20.782470703125,0,0.0,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,77766,2373.22998046875,586,17.88330078125,55.918088737201366,28,0.8544921875,557,16.998291015625,1,0.030517578125,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,78377,2391.876220703125,611,18.646240234375,53.63011456628478,28,0.8544921875,583,17.791748046875,0,0.0,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,78922,2408.50830078125,545,16.632080078125,60.12477064220184,28,0.8544921875,517,15.777587890625,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,79631,2430.145263671875,709,21.636962890625,46.217207334273624,28,0.8544921875,680,20.751953125,1,0.030517578125,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,80356,2452.2705078125,725,22.125244140625,45.19724137931034,28,0.8544921875,696,21.240234375,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,81125,2475.738525390625,769,23.468017578125,42.6111833550065,28,0.8544921875,740,22.5830078125,1,0.030517578125,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,81953,2501.007080078125,828,25.2685546875,39.57487922705314,28,0.8544921875,800,24.4140625,0,0.0,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,82963,2531.829833984375,1010,30.82275390625,32.443564356435644,28,0.8544921875,981,29.937744140625,1,0.030517578125,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,83986,2563.04931640625,1023,31.219482421875,32.03128054740958,28,0.8544921875,995,30.364990234375,0,0.0,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,85039,2595.184326171875,1053,32.135009765625,31.118708452041787,28,0.8544921875,1025,31.280517578125,0,0.0,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,86197,2630.523681640625,1158,35.33935546875,28.29706390328152,28,0.8544921875,1129,34.454345703125,1,0.030517578125,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,87352,2665.771484375,1155,35.247802734375,28.37056277056277,28,0.8544921875,1127,34.393310546875,0,0.0,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,88498,2700.74462890625,1146,34.97314453125,28.593368237347295,28,0.8544921875,1118,34.11865234375,0,0.0,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,89665,2736.358642578125,1167,35.614013671875,28.07883461868038,28,0.8544921875,1138,34.72900390625,1,0.030517578125,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,90800,2770.99609375,1135,34.637451171875,28.8704845814978,28,0.8544921875,1106,33.75244140625,1,0.030517578125,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,91928,2805.419921875,1128,34.423828125,29.04964539007092,28,0.8544921875,1100,33.5693359375,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,93159,2842.987060546875,1231,37.567138671875,26.61900893582453,28,0.8544921875,1202,36.68212890625,1,0.030517578125,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,94400,2880.859375,1241,37.872314453125,26.404512489927477,28,0.8544921875,1213,37.017822265625,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,95642,2918.76220703125,1242,37.90283203125,26.383252818035427,28,0.8544921875,1213,37.017822265625,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,96878,2956.48193359375,1236,37.7197265625,26.511326860841425,29,0.885009765625,1207,36.834716796875,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,98023,2991.424560546875,1145,34.942626953125,28.618340611353712,29,0.885009765625,1116,34.0576171875,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,99196,3027.2216796875,1173,35.797119140625,27.935208866155158,28,0.8544921875,1145,34.942626953125,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,100371,3063.079833984375,1175,35.858154296875,27.887659574468085,29,0.885009765625,1145,34.942626953125,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,101530,3098.44970703125,1159,35.369873046875,28.272648835202762,28,0.8544921875,1130,34.48486328125,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,102710,3134.46044921875,1180,36.0107421875,27.769491525423728,28,0.8544921875,1152,35.15625,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,35.09521484375,0.0,0.244140625,7.659912109375,8.7890625,1.190185546875,3.47900390625,1.46484375,0.0,11.627197265625,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,103862,3169.61669921875,1152,35.15625,28.444444444444443,29,0.885009765625,1123,34.271240234375,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,104977,3203.643798828125,1115,34.027099609375,29.388340807174888,29,0.885009765625,1086,33.14208984375,0,0.0,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,106067,3236.907958984375,1090,33.26416015625,30.06238532110092,29,0.885009765625,1061,32.379150390625,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,107124,3269.1650390625,1057,32.257080078125,31.000946073793756,29,0.885009765625,1028,31.3720703125,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,108142,3300.23193359375,1018,31.06689453125,32.18860510805501,29,0.885009765625,989,30.181884765625,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,109149,3330.963134765625,1007,30.731201171875,32.540218470705064,28,0.8544921875,979,29.876708984375,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,110152,3361.572265625,1003,30.609130859375,32.66999002991027,29,0.885009765625,974,29.72412109375,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,111152,3392.08984375,1000,30.517578125,32.768,29,0.885009765625,971,29.632568359375,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,112120,3421.630859375,968,29.541015625,33.85123966942149,29,0.885009765625,938,28.62548828125,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,113040,3449.70703125,920,28.076171875,35.61739130434783,28,0.8544921875,892,27.2216796875,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,113945,3477.325439453125,905,27.618408203125,36.20773480662984,29,0.885009765625,876,26.7333984375,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,114737,3501.495361328125,792,24.169921875,41.37373737373738,29,0.885009765625,763,23.284912109375,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,115449,3523.223876953125,712,21.728515625,46.02247191011236,29,0.885009765625,682,20.81298828125,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,116129,3543.975830078125,680,20.751953125,48.188235294117646,28,0.8544921875,651,19.866943359375,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,116771,3563.568115234375,642,19.59228515625,51.0404984423676,28,0.8544921875,613,18.707275390625,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,117390,3582.45849609375,619,18.890380859375,52.93699515347335,28,0.8544921875,590,18.00537109375,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,117995,3600.921630859375,605,18.463134765625,54.16198347107438,28,0.8544921875,576,17.578125,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,118594,3619.20166015625,599,18.280029296875,54.70450751252087,29,0.885009765625,569,17.364501953125,1,0.030517578125,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,119174,3636.90185546875,580,17.7001953125,56.49655172413793,28,0.8544921875,552,16.845703125,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,119775,3655.242919921875,601,18.341064453125,54.52246256239601,29,0.885009765625,572,17.4560546875,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,120387,3673.919677734375,612,18.6767578125,53.54248366013072,29,0.885009765625,583,17.791748046875,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,121012,3692.9931640625,625,19.073486328125,52.4288,29,0.885009765625,596,18.1884765625,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,121657,3712.677001953125,645,19.683837890625,50.8031007751938,29,0.885009765625,616,18.798828125,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,122399,3735.321044921875,742,22.64404296875,44.16172506738545,29,0.885009765625,712,21.728515625,1,0.030517578125,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,123267,3761.810302734375,868,26.4892578125,37.75115207373272,29,0.885009765625,839,25.604248046875,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,124167,3789.276123046875,900,27.4658203125,36.40888888888889,29,0.885009765625,871,26.580810546875,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,125105,3817.901611328125,938,28.62548828125,34.933901918976545,29,0.885009765625,908,27.7099609375,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,126065,3847.198486328125,960,29.296875,34.13333333333333,29,0.885009765625,930,28.38134765625,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,127042,3877.01416015625,977,29.815673828125,33.53940634595701,29,0.885009765625,947,28.900146484375,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,128025,3907.012939453125,983,29.998779296875,33.33468972533062,29,0.885009765625,954,29.11376953125,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,129004,3936.8896484375,979,29.876708984375,33.4708886618999,29,0.885009765625,950,28.99169921875,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,130097,3970.245361328125,1093,33.355712890625,29.979871912168345,29,0.885009765625,1064,32.470703125,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,131223,4004.608154296875,1126,34.36279296875,29.101243339253998,29,0.885009765625,1097,33.477783203125,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,132302,4037.53662109375,1079,32.928466796875,30.368860055607044,29,0.885009765625,1049,32.012939453125,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,133391,4070.770263671875,1089,33.233642578125,30.089990817263544,28,0.8544921875,1060,32.3486328125,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,134521,4105.255126953125,1130,34.48486328125,28.998230088495575,28,0.8544921875,1102,33.63037109375,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,135684,4140.7470703125,1163,35.491943359375,28.175408426483234,28,0.8544921875,1135,34.637451171875,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,136852,4176.3916015625,1168,35.64453125,28.054794520547944,29,0.885009765625,1139,34.759521484375,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,138010,4211.73095703125,1158,35.33935546875,28.29706390328152,29,0.885009765625,1128,34.423828125,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,139178,4247.37548828125,1168,35.64453125,28.054794520547944,28,0.8544921875,1140,34.7900390625,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,140353,4283.233642578125,1175,35.858154296875,27.887659574468085,29,0.885009765625,1146,34.97314453125,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,141503,4318.328857421875,1150,35.09521484375,28.493913043478262,29,0.885009765625,1120,34.1796875,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,142656,4353.515625,1153,35.186767578125,28.419774501300953,28,0.8544921875,1124,34.3017578125,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
177,2,PITCH_SWEEP,5.933333333333334,143812,4388.7939453125,1156,35.2783203125,28.346020761245676,29,0.885009765625,1127,34.393310546875,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
