frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,86446,2638.12255859375,2.63812255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1471,44.891357421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,87922,2683.16650390625,2.68316650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1470,44.86083984375,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,89399,2728.240966796875,2.728240966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1470,44.86083984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,90854,2772.64404296875,2.77264404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1455,1455,44.403076171875,22.520962199312716,6,0.18310546875,1448,44.189453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,92310,2817.07763671875,2.81707763671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1449,44.219970703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,93770,2861.63330078125,2.86163330078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1460,1460,44.5556640625,22.443835616438356,5,0.152587890625,1454,44.37255859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,95230,2906.18896484375,2.90618896484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1460,1460,44.5556640625,22.443835616438356,6,0.18310546875,1454,44.37255859375,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,96672,2950.1953125,2.9501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,98114,2994.20166015625,2.99420166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,99533,3037.506103515625,3.037506103515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1419,1419,43.304443359375,23.092318534179,5,0.152587890625,1413,43.121337890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,100952,3080.810546875,3.080810546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1419,1419,43.304443359375,23.092318534179,5,0.152587890625,1413,43.121337890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,102392,3124.755859375,3.124755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1435,43.792724609375,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,103833,3168.731689453125,3.168731689453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1434,43.76220703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,105294,3213.31787109375,3.21331787109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1455,44.403076171875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,106755,3257.904052734375,3.257904052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1455,44.403076171875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,108220,3302.6123046875,3.3026123046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1459,44.525146484375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,109686,3347.35107421875,3.34735107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1460,44.5556640625,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,111184,3393.06640625,3.39306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1498,1498,45.71533203125,21.874499332443257,5,0.152587890625,1492,45.5322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,112682,3438.78173828125,3.43878173828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1498,1498,45.71533203125,21.874499332443257,6,0.18310546875,1491,45.501708984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,114185,3484.649658203125,3.484649658203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1503,1503,45.867919921875,21.80172987358616,5,0.152587890625,1498,45.71533203125,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,115689,3530.548095703125,3.530548095703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1504,1504,45.8984375,21.78723404255319,6,0.18310546875,1498,45.71533203125,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,117220,3577.2705078125,3.5772705078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1525,46.539306640625,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,118752,3624.0234375,3.6240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1532,1532,46.7529296875,21.389033942558747,6,0.18310546875,1526,46.56982421875,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,120308,3671.5087890625,3.6715087890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1549,47.271728515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,121865,3719.024658203125,3.719024658203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1557,1557,47.515869140625,21.045600513808605,6,0.18310546875,1550,47.30224609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,123446,3767.27294921875,3.76727294921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1574,48.03466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,125026,3815.49072265625,3.81549072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1580,1580,48.2177734375,20.739240506329114,5,0.152587890625,1574,48.03466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,126609,3863.800048828125,3.863800048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1583,1583,48.309326171875,20.699936828806063,5,0.152587890625,1577,48.126220703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,128193,3912.139892578125,3.912139892578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1577,48.126220703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,129810,3961.48681640625,3.96148681640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,5,0.152587890625,1612,49.1943359375,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,49.896240234375,3.692626953125,0.0,14.495849609375,10.223388671875,6.65283203125,8.60595703125,6.2255859375,47,80,47,47,47,5819,619
97,3.2666666666666666,131428,4010.8642578125,4.0108642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1612,49.1943359375,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,133045,4060.211181640625,4.060211181640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,134662,4109.55810546875,4.10955810546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,136272,4158.69140625,4.15869140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1604,48.9501953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,137881,4207.794189453125,4.207794189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1604,48.9501953125,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,139495,4257.049560546875,4.257049560546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,141108,4306.2744140625,4.3062744140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1613,1613,49.224853515625,20.314941103533787,6,0.18310546875,1607,49.041748046875,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,142672,4354.00390625,4.35400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1564,1564,47.7294921875,20.95140664961637,6,0.18310546875,1558,47.54638671875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,144236,4401.7333984375,4.4017333984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1564,1564,47.7294921875,20.95140664961637,6,0.18310546875,1558,47.54638671875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,145759,4448.211669921875,4.448211669921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1523,1523,46.478271484375,21.51543007222587,5,0.152587890625,1518,46.32568359375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,147283,4494.720458984375,4.494720458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1524,1524,46.5087890625,21.501312335958005,6,0.18310546875,1517,46.295166015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,148835,4542.083740234375,4.542083740234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1546,47.18017578125,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,150373,4589.019775390625,4.589019775390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,5,0.152587890625,1532,46.7529296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,151878,4634.94873046875,4.63494873046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1505,1505,45.928955078125,21.772757475083058,6,0.18310546875,1498,45.71533203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,153367,4680.389404296875,4.680389404296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1489,1489,45.440673828125,22.006715916722634,6,0.18310546875,1482,45.22705078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,154821,4724.761962890625,4.724761962890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1447,44.158935546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,156264,4768.798828125,4.768798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1437,43.853759765625,0,0.0,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,157695,4812.469482421875,4.812469482421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1424,43.45703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,159129,4856.231689453125,4.856231689453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,5,0.152587890625,1429,43.609619140625,0,0.0,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,160551,4899.627685546875,4.899627685546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,5,0.152587890625,1416,43.212890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,161977,4943.145751953125,4.943145751953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1420,43.3349609375,0,0.0,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,163406,4986.75537109375,4.98675537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1429,1429,43.609619140625,22.93072078376487,5,0.152587890625,1424,43.45703125,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,164831,5030.242919921875,5.030242919921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1425,1425,43.487548828125,22.995087719298244,5,0.152587890625,1420,43.3349609375,0,0.0,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,166262,5073.91357421875,5.07391357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1425,43.487548828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,167684,5117.3095703125,5.1173095703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,6,0.18310546875,1415,43.182373046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,169125,5161.285400390625,5.161285400390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,5,0.152587890625,1435,43.792724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,170561,5205.108642578125,5.205108642578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,171979,5248.382568359375,5.248382568359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1412,43.0908203125,0,0.0,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,173374,5290.95458984375,5.29095458984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1395,1395,42.572021484375,23.489605734767025,5,0.152587890625,1390,42.41943359375,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,174763,5333.343505859375,5.333343505859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1389,1389,42.388916015625,23.591072714182864,5,0.152587890625,1383,42.205810546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,176183,5376.678466796875,5.376678466796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1413,43.121337890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,177626,5420.71533203125,5.42071533203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,6,0.18310546875,1436,43.8232421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,179090,5465.39306640625,5.46539306640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1464,1464,44.677734375,22.382513661202186,6,0.18310546875,1457,44.464111328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,180537,5509.552001953125,5.509552001953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1447,1447,44.158935546875,22.645473393227366,6,0.18310546875,1441,43.975830078125,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,181981,5553.619384765625,5.553619384765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1438,43.88427734375,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,183403,5597.015380859375,5.597015380859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1422,1422,43.39599609375,23.043600562587905,5,0.152587890625,1417,43.243408203125,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,184834,5640.68603515625,5.64068603515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1425,43.487548828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,186285,5684.967041015625,5.684967041015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1451,1451,44.281005859375,22.583046175051688,5,0.152587890625,1446,44.12841796875,0,0.0,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
