frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,103990,3173.52294921875,3.17352294921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1690,1690,51.57470703125,19.389349112426036,5,0.152587890625,1684,51.3916015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,105721,3226.348876953125,3.226348876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1725,52.642822265625,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,107452,3279.1748046875,3.2791748046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1725,52.642822265625,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,109205,3332.672119140625,3.332672119140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1753,1753,53.497314453125,18.69252709640616,5,0.152587890625,1747,53.314208984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,110958,3386.16943359375,3.38616943359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1753,1753,53.497314453125,18.69252709640616,6,0.18310546875,1746,53.28369140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,112709,3439.605712890625,3.439605712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1751,1751,53.436279296875,18.71387778412336,5,0.152587890625,1746,53.28369140625,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,114461,3493.072509765625,3.493072509765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1752,1752,53.466796875,18.703196347031962,6,0.18310546875,1745,53.253173828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,116236,3547.2412109375,3.5472412109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1775,1775,54.168701171875,18.460845070422536,6,0.18310546875,1769,53.985595703125,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,118011,3601.409912109375,3.601409912109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1775,1775,54.168701171875,18.460845070422536,6,0.18310546875,1769,53.985595703125,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,119802,3656.06689453125,3.65606689453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1791,1791,54.656982421875,18.295924064768286,6,0.18310546875,1784,54.443359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,121593,3710.723876953125,3.710723876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1791,1791,54.656982421875,18.295924064768286,6,0.18310546875,1784,54.443359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,123389,3765.533447265625,3.765533447265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1796,1796,54.8095703125,18.244988864142538,6,0.18310546875,1790,54.62646484375,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,125186,3820.37353515625,3.82037353515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1790,54.62646484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,126988,3875.3662109375,3.8753662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1802,1802,54.99267578125,18.1842397336293,6,0.18310546875,1796,54.8095703125,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,128791,3930.389404296875,3.930389404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1803,1803,55.023193359375,18.174154187465337,6,0.18310546875,1796,54.8095703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,130639,3986.785888671875,3.986785888671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1848,1848,56.396484375,17.73160173160173,5,0.152587890625,1843,56.243896484375,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,132489,4043.243408203125,4.043243408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1850,1850,56.45751953125,17.712432432432433,6,0.18310546875,1843,56.243896484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,134367,4100.555419921875,4.100555419921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1871,57.098388671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,136246,4157.89794921875,4.15789794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1872,57.12890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,138117,4214.996337890625,4.214996337890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1871,1871,57.098388671875,17.513629075360768,6,0.18310546875,1864,56.884765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,139988,4272.0947265625,4.2720947265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1871,1871,57.098388671875,17.513629075360768,6,0.18310546875,1864,56.884765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,141875,4329.681396484375,4.329681396484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1887,1887,57.586669921875,17.365129835718072,6,0.18310546875,1880,57.373046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,143761,4387.237548828125,4.387237548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1886,1886,57.55615234375,17.374337221633088,5,0.152587890625,1880,57.373046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,145641,4444.610595703125,4.444610595703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1874,57.18994140625,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,147521,4501.983642578125,4.501983642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1874,57.18994140625,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,149415,4559.783935546875,4.559783935546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1887,57.586669921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,151309,4617.584228515625,4.617584228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1894,1894,57.80029296875,17.300950369588172,5,0.152587890625,1888,57.6171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,0,56.82373046875,6.16455078125,0.0,15.19775390625,11.199951171875,5.706787109375,12.298583984375,6.256103515625,49,80,49,50,50,5947,626
94,3.1666666666666665,153188,4674.9267578125,4.6749267578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1873,57.159423828125,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,155067,4732.269287109375,4.732269287109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1873,57.159423828125,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,156908,4788.4521484375,4.7884521484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1841,1841,56.182861328125,17.79902227050516,5,0.152587890625,1835,55.999755859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,158749,4844.635009765625,4.844635009765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1841,1841,56.182861328125,17.79902227050516,5,0.152587890625,1836,56.0302734375,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,160545,4899.444580078125,4.899444580078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1796,1796,54.8095703125,18.244988864142538,5,0.152587890625,1790,54.62646484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,162342,4954.28466796875,4.95428466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1790,54.62646484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,164072,5007.080078125,5.007080078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1730,1730,52.79541015625,18.941040462427747,6,0.18310546875,1724,52.6123046875,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,165802,5059.87548828125,5.05987548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1730,1730,52.79541015625,18.941040462427747,6,0.18310546875,1724,52.6123046875,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,167510,5111.99951171875,5.11199951171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1708,1708,52.1240234375,19.185011709601874,6,0.18310546875,1701,51.910400390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,169217,5164.093017578125,5.164093017578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1707,1707,52.093505859375,19.196250732278852,5,0.152587890625,1701,51.910400390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,170883,5214.935302734375,5.214935302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1666,1666,50.84228515625,19.668667466986793,6,0.18310546875,1659,50.628662109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,172549,5265.777587890625,5.265777587890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1666,1666,50.84228515625,19.668667466986793,6,0.18310546875,1660,50.6591796875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,174196,5316.0400390625,5.3160400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1647,1647,50.262451171875,19.89556769884639,5,0.152587890625,1641,50.079345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,175844,5366.3330078125,5.3663330078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1648,1648,50.29296875,19.883495145631066,6,0.18310546875,1641,50.079345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,177461,5415.679931640625,5.415679931640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,179093,5465.484619140625,5.465484619140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1632,1632,49.8046875,20.07843137254902,6,0.18310546875,1625,49.591064453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,180715,5514.984130859375,5.514984130859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1615,49.285888671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,182333,5564.361572265625,5.564361572265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1612,49.1943359375,0,0.0,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,183953,5613.800048828125,5.613800048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1620,1620,49.4384765625,20.22716049382716,5,0.152587890625,1615,49.285888671875,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,185576,5663.330078125,5.663330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1618,49.37744140625,0,0.0,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,187189,5712.554931640625,5.712554931640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1608,49.072265625,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,188803,5761.810302734375,5.761810302734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,5,0.152587890625,1609,49.102783203125,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,190426,5811.34033203125,5.81134033203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1617,49.346923828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,192008,5859.619140625,5.859619140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1582,1582,48.27880859375,20.713021491782555,6,0.18310546875,1576,48.095703125,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,193577,5907.501220703125,5.907501220703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,5,0.152587890625,1563,47.698974609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,195116,5954.4677734375,5.9544677734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1532,46.7529296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,196635,6000.823974609375,6.000823974609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1519,1519,46.356201171875,21.57208689927584,6,0.18310546875,1513,46.173095703125,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,198148,6046.9970703125,6.0469970703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,5,0.152587890625,1508,46.0205078125,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,199644,6092.6513671875,6.0926513671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1496,1496,45.654296875,21.90374331550802,5,0.152587890625,1490,45.47119140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,201127,6137.908935546875,6.137908935546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1483,1483,45.257568359375,22.09575185434929,6,0.18310546875,1477,45.074462890625,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,202598,6182.80029296875,6.18280029296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1466,44.73876953125,0,0.0,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,204089,6228.302001953125,6.228302001953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1491,1491,45.501708984375,21.97719651240778,5,0.152587890625,1486,45.34912109375,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,205614,6274.84130859375,6.27484130859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,207237,6324.371337890625,6.324371337890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,208869,6374.176025390625,6.374176025390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1632,1632,49.8046875,20.07843137254902,6,0.18310546875,1625,49.591064453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,210522,6424.62158203125,6.42462158203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1646,50.23193359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,212197,6475.738525390625,6.475738525390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1675,1675,51.116943359375,19.562985074626866,5,0.152587890625,1669,50.933837890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,213891,6527.435302734375,6.527435302734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1694,1694,51.69677734375,19.343565525383706,5,0.152587890625,1688,51.513671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,215581,6579.010009765625,6.579010009765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,217303,6631.561279296875,6.631561279296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1722,1722,52.55126953125,19.02903600464576,6,0.18310546875,1716,52.3681640625,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,219019,6683.929443359375,6.683929443359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1716,1716,52.3681640625,19.095571095571096,5,0.152587890625,1711,52.215576171875,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
