frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
68,2.3,57695,1760.711669921875,1.760711669921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,961,961,29.327392578125,34.09781477627472,6,0.18310546875,954,29.11376953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,58655,1790.008544921875,1.790008544921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,960,960,29.296875,34.13333333333333,6,0.18310546875,954,29.11376953125,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,59606,1819.03076171875,1.81903076171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,951,951,29.022216796875,34.456361724500525,6,0.18310546875,945,28.839111328125,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,60556,1848.0224609375,1.8480224609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,950,950,28.99169921875,34.49263157894737,6,0.18310546875,944,28.80859375,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,50,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,61501,1876.861572265625,1.876861572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,945,945,28.839111328125,34.67513227513228,5,0.152587890625,939,28.656005859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,62447,1905.731201171875,1.905731201171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,946,946,28.86962890625,34.6384778012685,6,0.18310546875,939,28.656005859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,63383,1934.295654296875,1.934295654296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,936,936,28.564453125,35.00854700854701,5,0.152587890625,930,28.38134765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,64320,1962.890625,1.962890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,937,937,28.594970703125,34.97118463180363,6,0.18310546875,930,28.38134765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,65257,1991.485595703125,1.991485595703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,937,937,28.594970703125,34.97118463180363,6,0.18310546875,930,28.38134765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,66192,2020.01953125,2.02001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,935,935,28.533935546875,35.045989304812835,5,0.152587890625,930,28.38134765625,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,49,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,67150,2049.25537109375,2.04925537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,958,958,29.23583984375,34.20459290187891,6,0.18310546875,952,29.052734375,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,68109,2078.521728515625,2.078521728515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,959,959,29.266357421875,34.1689259645464,6,0.18310546875,952,29.052734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,69077,2108.062744140625,2.108062744140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,968,968,29.541015625,33.85123966942149,6,0.18310546875,961,29.327392578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,70044,2137.5732421875,2.1375732421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,967,967,29.510498046875,33.88624612202689,6,0.18310546875,961,29.327392578125,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,53,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,71013,2167.144775390625,2.167144775390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,969,969,29.571533203125,33.81630546955624,5,0.152587890625,963,29.388427734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,71982,2196.71630859375,2.19671630859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,969,969,29.571533203125,33.81630546955624,6,0.18310546875,963,29.388427734375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,53,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,72956,2226.4404296875,2.2264404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,974,974,29.72412109375,33.64271047227926,6,0.18310546875,968,29.541015625,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,73930,2256.16455078125,2.25616455078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,974,974,29.72412109375,33.64271047227926,6,0.18310546875,968,29.541015625,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,54,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,74919,2286.346435546875,2.286346435546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,989,989,30.181884765625,33.132457027300305,6,0.18310546875,983,29.998779296875,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,75908,2316.5283203125,2.3165283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,989,989,30.181884765625,33.132457027300305,6,0.18310546875,983,29.998779296875,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,56,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,76902,2346.86279296875,2.34686279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,994,994,30.33447265625,32.96579476861167,5,0.152587890625,989,30.181884765625,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,58,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,77897,2377.227783203125,2.377227783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,995,995,30.364990234375,32.93266331658292,6,0.18310546875,988,30.1513671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,58,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,78903,2407.928466796875,2.407928466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1006,1006,30.70068359375,32.57256461232604,6,0.18310546875,999,30.487060546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,79909,2438.629150390625,2.438629150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1006,1006,30.70068359375,32.57256461232604,6,0.18310546875,999,30.487060546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,59,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,80939,2470.062255859375,2.470062255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1030,1030,31.43310546875,31.813592233009707,6,0.18310546875,1024,31.25,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,62,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,81969,2501.495361328125,2.501495361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1030,1030,31.43310546875,31.813592233009707,6,0.18310546875,1024,31.25,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,62,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,82997,2532.867431640625,2.532867431640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1028,1028,31.3720703125,31.875486381322958,6,0.18310546875,1022,31.18896484375,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,84025,2564.239501953125,2.564239501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1028,1028,31.3720703125,31.875486381322958,6,0.18310546875,1021,31.158447265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,62,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,85070,2596.13037109375,2.59613037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1045,1045,31.890869140625,31.356937799043063,6,0.18310546875,1038,31.67724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,86114,2627.99072265625,2.62799072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1044,1044,31.8603515625,31.386973180076627,6,0.18310546875,1038,31.67724609375,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,63,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,87163,2660.003662109375,2.660003662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1049,1049,32.012939453125,31.237368922783602,6,0.18310546875,1043,31.829833984375,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,64,80,0,2,2,1,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,32.135009765625,2.01416015625,0.0,11.077880859375,5.55419921875,3.662109375,5.55419921875,4.2724609375,24,39,25,25,25,2977,315
99,3.3333333333333335,88212,2692.0166015625,2.6920166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1049,1049,32.012939453125,31.237368922783602,6,0.18310546875,1042,31.79931640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,64,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,89244,2723.5107421875,2.7235107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1032,1032,31.494140625,31.751937984496124,6,0.18310546875,1026,31.31103515625,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,90276,2755.0048828125,2.7550048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1032,1032,31.494140625,31.751937984496124,6,0.18310546875,1025,31.280517578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,63,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,91313,2786.651611328125,2.786651611328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1037,1037,31.646728515625,31.59884281581485,6,0.18310546875,1030,31.43310546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,64,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,92349,2818.267822265625,2.818267822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1036,1036,31.6162109375,31.62934362934363,5,0.152587890625,1031,31.463623046875,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,64,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,93363,2849.212646484375,2.849212646484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1014,1014,30.94482421875,32.315581854043394,6,0.18310546875,1008,30.76171875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,94376,2880.126953125,2.880126953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1013,1013,30.914306640625,32.34748272458045,6,0.18310546875,1007,30.731201171875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,62,80,0,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,95364,2910.2783203125,2.9102783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,988,988,30.1513671875,33.16599190283401,6,0.18310546875,982,29.96826171875,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,96352,2940.4296875,2.9404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,988,988,30.1513671875,33.16599190283401,6,0.18310546875,982,29.96826171875,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,60,80,0,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,97366,2971.37451171875,2.97137451171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1014,1014,30.94482421875,32.315581854043394,5,0.152587890625,1008,30.76171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,98374,3002.13623046875,3.00213623046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1008,1008,30.76171875,32.507936507936506,6,0.18310546875,1002,30.57861328125,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,99365,3032.379150390625,3.032379150390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,991,991,30.242919921875,33.06559031281534,5,0.152587890625,986,30.09033203125,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,56,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,100344,3062.255859375,3.062255859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,979,979,29.876708984375,33.4708886618999,6,0.18310546875,973,29.693603515625,0,0.0,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,101308,3091.6748046875,3.0916748046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,964,964,29.4189453125,33.99170124481328,5,0.152587890625,958,29.23583984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,102272,3121.09375,3.12109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,964,964,29.4189453125,33.99170124481328,6,0.18310546875,957,29.205322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,103230,3150.32958984375,3.15032958984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,958,958,29.23583984375,34.20459290187891,6,0.18310546875,951,29.022216796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,104190,3179.62646484375,3.17962646484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,960,960,29.296875,34.13333333333333,6,0.18310546875,954,29.11376953125,0,0.0,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,105138,3208.55712890625,3.20855712890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,948,948,28.9306640625,34.565400843881854,5,0.152587890625,943,28.778076171875,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,51,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,106093,3237.701416015625,3.237701416015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,955,955,29.144287109375,34.31204188481676,5,0.152587890625,950,28.99169921875,0,0.0,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,107054,3267.02880859375,3.26702880859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,961,961,29.327392578125,34.09781477627472,5,0.152587890625,956,29.1748046875,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,108012,3296.2646484375,3.2962646484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,958,958,29.23583984375,34.20459290187891,6,0.18310546875,951,29.022216796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,108964,3325.3173828125,3.3253173828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,952,952,29.052734375,34.42016806722689,6,0.18310546875,945,28.839111328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,109909,3354.156494140625,3.354156494140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,945,945,28.839111328125,34.67513227513228,6,0.18310546875,939,28.656005859375,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,110866,3383.36181640625,3.38336181640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,957,957,29.205322265625,34.240334378265416,6,0.18310546875,951,29.022216796875,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,111819,3412.445068359375,3.412445068359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,953,953,29.083251953125,34.38405036726128,6,0.18310546875,946,28.86962890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,112775,3441.619873046875,3.441619873046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,956,956,29.1748046875,34.27615062761506,6,0.18310546875,949,28.961181640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,113714,3470.27587890625,3.47027587890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,939,939,28.656005859375,34.89669861554846,6,0.18310546875,933,28.472900390625,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,50,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,114649,3498.809814453125,3.498809814453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,935,935,28.533935546875,35.045989304812835,5,0.152587890625,930,28.38134765625,0,0.0,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,115606,3528.01513671875,3.52801513671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,957,957,29.205322265625,34.240334378265416,5,0.152587890625,951,29.022216796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,51,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,116586,3557.92236328125,3.55792236328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,980,980,29.9072265625,33.436734693877554,6,0.18310546875,973,29.693603515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,117565,3587.799072265625,3.587799072265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,979,979,29.876708984375,33.4708886618999,6,0.18310546875,972,29.6630859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,118539,3617.523193359375,3.617523193359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,974,974,29.72412109375,33.64271047227926,6,0.18310546875,968,29.541015625,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,119501,3646.881103515625,3.646881103515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,962,962,29.35791015625,34.062370062370064,6,0.18310546875,956,29.1748046875,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,51,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,120465,3676.300048828125,3.676300048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,964,964,29.4189453125,33.99170124481328,6,0.18310546875,957,29.205322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,52,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,121421,3705.474853515625,3.705474853515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,956,956,29.1748046875,34.27615062761506,5,0.152587890625,951,29.022216796875,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,53,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,122384,3734.86328125,3.73486328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,963,963,29.388427734375,34.0269989615784,6,0.18310546875,957,29.205322265625,0,0.0,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,54,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
135,4.533333333333333,123358,3764.58740234375,3.76458740234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,974,974,29.72412109375,33.64271047227926,5,0.152587890625,969,29.571533203125,0,0.0,896,781,3.5,3.05078125,3,3,11032,242.40234375,0,1,56,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
136,4.566666666666666,124341,3794.586181640625,3.794586181640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,983,983,29.998779296875,33.33468972533062,5,0.152587890625,978,29.84619140625,0,0.0,896,781,3.5,3.05078125,3,3,11134,244.6435546875,0,1,57,80,0,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
