frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
68,2.3,84577,2581.085205078125,2.581085205078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1434,43.76220703125,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,86016,2625.0,2.625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1433,43.731689453125,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,87435,2668.304443359375,2.668304443359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1419,1419,43.304443359375,23.092318534179,6,0.18310546875,1412,43.0908203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,88853,2711.578369140625,2.711578369140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1418,1418,43.27392578125,23.108603667136812,5,0.152587890625,1412,43.0908203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,90277,2755.035400390625,2.755035400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1417,43.243408203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,91702,2798.52294921875,2.79852294921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1418,43.27392578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,93108,2841.4306640625,2.8414306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1406,1406,42.90771484375,23.305832147937412,5,0.152587890625,1400,42.724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,94514,2884.33837890625,2.88433837890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1406,1406,42.90771484375,23.305832147937412,6,0.18310546875,1400,42.724609375,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,95897,2926.544189453125,2.926544189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1383,1383,42.205810546875,23.69342010122921,5,0.152587890625,1377,42.022705078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,97280,2968.75,2.96875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1383,1383,42.205810546875,23.69342010122921,6,0.18310546875,1377,42.022705078125,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,98680,3011.474609375,3.011474609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1400,1400,42.724609375,23.405714285714286,5,0.152587890625,1395,42.572021484375,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,100081,3054.229736328125,3.054229736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1401,1401,42.755126953125,23.38900785153462,6,0.18310546875,1394,42.54150390625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,101511,3097.869873046875,3.097869873046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,102942,3141.54052734375,3.14154052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1424,43.45703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,104375,3185.272216796875,3.185272216796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1428,43.5791015625,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,105809,3229.034423828125,3.229034423828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,107272,3273.681640625,3.273681640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1463,1463,44.647216796875,22.39781271360219,5,0.152587890625,1457,44.464111328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,108735,3318.328857421875,3.318328857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1463,1463,44.647216796875,22.39781271360219,6,0.18310546875,1457,44.464111328125,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,110203,3363.128662109375,3.363128662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1462,44.61669921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,111670,3407.89794921875,3.40789794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,113162,3453.43017578125,3.45343017578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1492,1492,45.5322265625,21.962466487935657,6,0.18310546875,1486,45.34912109375,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,114654,3498.96240234375,3.49896240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1492,1492,45.5322265625,21.962466487935657,6,0.18310546875,1485,45.318603515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,116165,3545.074462890625,3.545074462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1511,1511,46.112060546875,21.686300463269358,6,0.18310546875,1505,45.928955078125,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,117677,3591.217041015625,3.591217041015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1512,1512,46.142578125,21.67195767195767,6,0.18310546875,1505,45.928955078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,119210,3638.00048828125,3.63800048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,120743,3684.783935546875,3.684783935546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,122276,3731.5673828125,3.7315673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,123809,3778.350830078125,3.778350830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,125375,3826.141357421875,3.826141357421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1566,1566,47.79052734375,20.924648786717754,6,0.18310546875,1559,47.576904296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,126941,3873.931884765625,3.873931884765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1566,1566,47.79052734375,20.924648786717754,5,0.152587890625,1560,47.607421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,0,48.2177734375,2.349853515625,0.0,13.580322265625,10.92529296875,6.4697265625,8.575439453125,6.317138671875,47,80,47,47,47,5819,619
98,3.3,128502,3921.56982421875,3.92156982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1554,47.42431640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,130062,3969.17724609375,3.96917724609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1560,1560,47.607421875,21.005128205128205,5,0.152587890625,1555,47.454833984375,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,131613,4016.510009765625,4.016510009765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,133165,4063.873291015625,4.063873291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1545,47.149658203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,134717,4111.236572265625,4.111236572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1546,47.18017578125,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,136269,4158.599853515625,4.158599853515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1546,47.18017578125,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,137770,4204.40673828125,4.20440673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1501,1501,45.806884765625,21.830779480346436,5,0.152587890625,1496,45.654296875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,139272,4250.244140625,4.250244140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1502,1502,45.83740234375,21.81624500665779,6,0.18310546875,1495,45.623779296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,140730,4294.73876953125,4.29473876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1453,44.342041015625,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,142189,4339.263916015625,4.339263916015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1459,1459,44.525146484375,22.4592186429061,6,0.18310546875,1453,44.342041015625,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,143620,4382.9345703125,4.3829345703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1425,43.487548828125,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,145053,4426.666259765625,4.426666259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1428,43.5791015625,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,146450,4469.29931640625,4.46929931640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1397,1397,42.633056640625,23.45597709377237,6,0.18310546875,1391,42.449951171875,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,147846,4511.90185546875,4.51190185546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1396,1396,42.6025390625,23.472779369627506,5,0.152587890625,1391,42.449951171875,0,0.0,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,149207,4553.436279296875,4.553436279296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1361,1361,41.534423828125,24.076414401175604,5,0.152587890625,1356,41.3818359375,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,150574,4595.15380859375,4.59515380859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1367,1367,41.717529296875,23.970738844184346,5,0.152587890625,1361,41.534423828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,151926,4636.41357421875,4.63641357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1352,1352,41.259765625,24.236686390532544,5,0.152587890625,1346,41.07666015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,153285,4677.886962890625,4.677886962890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1359,1359,41.473388671875,24.111846946284032,6,0.18310546875,1352,41.259765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,154630,4718.93310546875,4.71893310546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1345,1345,41.046142578125,24.36282527881041,6,0.18310546875,1339,40.863037109375,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,155979,4760.101318359375,4.760101318359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1349,1349,41.168212890625,24.29058561897702,6,0.18310546875,1342,40.95458984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,157332,4801.3916015625,4.8013916015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1353,1353,41.290283203125,24.218773096821877,6,0.18310546875,1346,41.07666015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,158680,4842.529296875,4.842529296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1348,1348,41.1376953125,24.30860534124629,6,0.18310546875,1342,40.95458984375,0,0.0,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,160033,4883.819580078125,4.883819580078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1353,1353,41.290283203125,24.218773096821877,5,0.152587890625,1347,41.107177734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,161376,4924.8046875,4.9248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1343,1343,40.985107421875,24.399106478034252,6,0.18310546875,1337,40.802001953125,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,162744,4966.552734375,4.966552734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1368,1368,41.748046875,23.953216374269005,5,0.152587890625,1363,41.595458984375,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,164105,5008.087158203125,5.008087158203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1361,1361,41.534423828125,24.076414401175604,5,0.152587890625,1356,41.3818359375,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,165451,5049.163818359375,5.049163818359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1346,1346,41.07666015625,24.344725111441306,6,0.18310546875,1339,40.863037109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,166773,5089.508056640625,5.089508056640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1322,1322,40.34423828125,24.786686838124055,5,0.152587890625,1317,40.191650390625,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,168089,5129.669189453125,5.129669189453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1316,1316,40.1611328125,24.89969604863222,5,0.152587890625,1311,40.008544921875,0,0.0,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,169435,5170.745849609375,5.170745849609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1346,1346,41.07666015625,24.344725111441306,5,0.152587890625,1341,40.924072265625,0,0.0,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,170804,5212.5244140625,5.2125244140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1369,1369,41.778564453125,23.93571950328707,5,0.152587890625,1364,41.6259765625,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,172193,5254.913330078125,5.254913330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1389,1389,42.388916015625,23.591072714182864,5,0.152587890625,1384,42.236328125,0,0.0,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,173567,5296.844482421875,5.296844482421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1374,1374,41.93115234375,23.848617176128094,5,0.152587890625,1368,41.748046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,174937,5338.653564453125,5.338653564453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1370,1370,41.80908203125,23.91824817518248,6,0.18310546875,1364,41.6259765625,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,176285,5379.791259765625,5.379791259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1348,1348,41.1376953125,24.30860534124629,5,0.152587890625,1343,40.985107421875,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,177643,5421.234130859375,5.421234130859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1358,1358,41.44287109375,24.12960235640648,6,0.18310546875,1352,41.259765625,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,179020,5463.2568359375,5.4632568359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1377,1377,42.022705078125,23.79665940450254,5,0.152587890625,1371,41.839599609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
135,4.533333333333333,180400,5505.37109375,5.50537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1380,1380,42.1142578125,23.744927536231884,6,0.18310546875,1373,41.900634765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,11032,242.40234375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
