frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
87,1,OPEN_YAW,2.933333333333333,103894,3170.59326171875,970,29.60205078125,33.78144329896907,26,0.79345703125,943,28.778076171875,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
88,1,OPEN_YAW,2.966666666666667,104868,3200.3173828125,974,29.72412109375,33.64271047227926,27,0.823974609375,946,28.86962890625,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,105847,3230.194091796875,979,29.876708984375,33.4708886618999,27,0.823974609375,952,29.052734375,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,106837,3260.406494140625,990,30.21240234375,33.0989898989899,26,0.79345703125,963,29.388427734375,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,107984,3295.41015625,1147,35.003662109375,28.568439407149086,27,0.823974609375,1120,34.1796875,0,0.0,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,109132,3330.4443359375,1148,35.0341796875,28.54355400696864,26,0.79345703125,1122,34.24072265625,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,110284,3365.6005859375,1152,35.15625,28.444444444444443,26,0.79345703125,1126,34.36279296875,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,111439,3400.848388671875,1155,35.247802734375,28.37056277056277,26,0.79345703125,1129,34.454345703125,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,112597,3436.187744140625,1158,35.33935546875,28.29706390328152,27,0.823974609375,1130,34.48486328125,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,113756,3471.5576171875,1159,35.369873046875,28.272648835202762,27,0.823974609375,1131,34.515380859375,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,114919,3507.049560546875,1163,35.491943359375,28.175408426483234,27,0.823974609375,1135,34.637451171875,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,116081,3542.510986328125,1162,35.46142578125,28.199655765920827,27,0.823974609375,1135,34.637451171875,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,117242,3577.94189453125,1161,35.430908203125,28.223944875107666,26,0.79345703125,1134,34.60693359375,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,118421,3613.922119140625,1179,35.980224609375,27.793044953350297,27,0.823974609375,1152,35.15625,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,119599,3649.871826171875,1178,35.94970703125,27.816638370118845,26,0.79345703125,1152,35.15625,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,120777,3685.821533203125,1178,35.94970703125,27.816638370118845,26,0.79345703125,1151,35.125732421875,1,0.030517578125,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,121950,3721.61865234375,1173,35.797119140625,27.935208866155158,27,0.823974609375,1146,34.97314453125,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,123122,3757.38525390625,1172,35.7666015625,27.959044368600683,27,0.823974609375,1145,34.942626953125,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,124286,3792.90771484375,1164,35.5224609375,28.151202749140893,26,0.79345703125,1137,34.698486328125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,125447,3828.338623046875,1161,35.430908203125,28.223944875107666,27,0.823974609375,1133,34.576416015625,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,126608,3863.76953125,1161,35.430908203125,28.223944875107666,27,0.823974609375,1134,34.60693359375,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,127774,3899.35302734375,1166,35.58349609375,28.102915951972555,26,0.79345703125,1139,34.759521484375,1,0.030517578125,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,128778,3929.99267578125,1004,30.6396484375,32.63745019920319,27,0.823974609375,976,29.78515625,1,0.030517578125,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,129808,3961.42578125,1030,31.43310546875,31.813592233009707,27,0.823974609375,1002,30.57861328125,1,0.030517578125,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,130846,3993.10302734375,1038,31.67724609375,31.56840077071291,27,0.823974609375,1011,30.853271484375,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,132086,4030.94482421875,1240,37.841796875,26.425806451612903,26,0.79345703125,1214,37.04833984375,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,133360,4069.82421875,1274,38.87939453125,25.72056514913658,26,0.79345703125,1247,38.055419921875,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,134635,4108.734130859375,1275,38.909912109375,25.700392156862744,27,0.823974609375,1248,38.0859375,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,135915,4147.796630859375,1280,39.0625,25.6,26,0.79345703125,1253,38.238525390625,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,137590,4198.91357421875,1675,51.116943359375,19.562985074626866,27,0.823974609375,1648,50.29296875,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,139283,4250.579833984375,1693,51.666259765625,19.354991139988186,26,0.79345703125,1666,50.84228515625,1,0.030517578125,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,140972,4302.1240234375,1689,51.544189453125,19.400828892835996,27,0.823974609375,1661,50.689697265625,1,0.030517578125,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,142669,4353.912353515625,1697,51.788330078125,19.30936947554508,27,0.823974609375,1670,50.96435546875,0,0.0,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,144368,4405.76171875,1699,51.849365234375,19.286639199529134,26,0.79345703125,1673,51.055908203125,0,0.0,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,146047,4457.000732421875,1679,51.239013671875,19.51637879690292,26,0.79345703125,1653,50.445556640625,0,0.0,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,147716,4507.9345703125,1669,50.933837890625,19.63331336129419,26,0.79345703125,1643,50.140380859375,0,0.0,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,149336,4557.373046875,1620,49.4384765625,20.22716049382716,26,0.79345703125,1593,48.614501953125,1,0.030517578125,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,150941,4606.353759765625,1605,48.980712890625,20.41619937694704,27,0.823974609375,1577,48.126220703125,1,0.030517578125,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,152697,4659.942626953125,1756,53.5888671875,18.660592255125284,26,0.79345703125,1729,52.764892578125,1,0.030517578125,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,154433,4712.921142578125,1736,52.978515625,18.87557603686636,27,0.823974609375,1709,52.154541015625,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,156137,4764.923095703125,1704,52.001953125,19.230046948356808,26,0.79345703125,1678,51.20849609375,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,157849,4817.169189453125,1712,52.24609375,19.14018691588785,27,0.823974609375,1684,51.3916015625,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,159564,4869.5068359375,1715,52.337646484375,19.1067055393586,28,0.8544921875,1686,51.45263671875,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,161272,4921.630859375,1708,52.1240234375,19.185011709601874,28,0.8544921875,1680,51.26953125,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,162993,4974.151611328125,1721,52.520751953125,19.04009296920395,27,0.823974609375,1694,51.69677734375,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,164721,5026.885986328125,1728,52.734375,18.962962962962962,27,0.823974609375,1700,51.8798828125,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,51.81884765625,0.0,0.1220703125,19.4091796875,8.97216796875,1.28173828125,4.39453125,1.739501953125,0.0,14.6484375,1.251220703125,0,0,0,0,0,0,0,0,0,0,0
133,2,PITCH_SWEEP,4.466666666666667,166449,5079.620361328125,1728,52.734375,18.962962962962962,28,0.8544921875,1700,51.8798828125,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
134,2,PITCH_SWEEP,4.5,168152,5131.591796875,1703,51.971435546875,19.241338813857897,27,0.823974609375,1676,51.1474609375,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,169850,5183.41064453125,1698,51.81884765625,19.297997644287396,27,0.823974609375,1670,50.96435546875,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,171535,5234.832763671875,1685,51.422119140625,19.446884272997032,28,0.8544921875,1657,50.567626953125,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,173192,5285.400390625,1657,50.567626953125,19.775497887748944,27,0.823974609375,1630,49.74365234375,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,174830,5335.38818359375,1638,49.98779296875,20.004884004884005,27,0.823974609375,1611,49.163818359375,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,176470,5385.43701171875,1640,50.048828125,19.98048780487805,27,0.823974609375,1613,49.224853515625,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,178086,5434.75341796875,1616,49.31640625,20.277227722772277,27,0.823974609375,1588,48.4619140625,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,179658,5482.72705078125,1572,47.9736328125,20.844783715012724,28,0.8544921875,1543,47.088623046875,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,181211,5530.120849609375,1553,47.393798828125,21.099806825499034,27,0.823974609375,1525,46.539306640625,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,182730,5576.47705078125,1519,46.356201171875,21.57208689927584,28,0.8544921875,1491,45.501708984375,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,184224,5622.0703125,1494,45.59326171875,21.933065595716197,27,0.823974609375,1467,44.769287109375,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,185533,5662.017822265625,1309,39.947509765625,25.03284950343774,27,0.823974609375,1282,39.12353515625,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,186773,5699.859619140625,1240,37.841796875,26.425806451612903,27,0.823974609375,1213,37.017822265625,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,188010,5737.60986328125,1237,37.750244140625,26.489894907033143,27,0.823974609375,1210,36.92626953125,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,189236,5775.0244140625,1226,37.41455078125,26.72756933115824,27,0.823974609375,1199,36.590576171875,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,190453,5812.164306640625,1217,37.139892578125,26.925225965488906,27,0.823974609375,1190,36.31591796875,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,191635,5848.236083984375,1182,36.07177734375,27.722504230118442,27,0.823974609375,1155,35.247802734375,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,192817,5884.307861328125,1182,36.07177734375,27.722504230118442,27,0.823974609375,1155,35.247802734375,0,0.0,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,194000,5920.41015625,1183,36.102294921875,27.69907016060862,27,0.823974609375,1155,35.247802734375,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,195218,5957.58056640625,1218,37.17041015625,26.90311986863711,28,0.8544921875,1190,36.31591796875,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,196445,5995.025634765625,1227,37.445068359375,26.705786471067643,27,0.823974609375,1199,36.590576171875,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,197683,6032.806396484375,1238,37.78076171875,26.468497576736674,28,0.8544921875,1210,36.92626953125,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,198923,6070.648193359375,1240,37.841796875,26.425806451612903,27,0.823974609375,1213,37.017822265625,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,200233,6110.626220703125,1310,39.97802734375,25.013740458015267,27,0.823974609375,1282,39.12353515625,1,0.030517578125,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,201729,6156.280517578125,1496,45.654296875,21.90374331550802,28,0.8544921875,1467,44.769287109375,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,203248,6202.63671875,1519,46.356201171875,21.57208689927584,28,0.8544921875,1491,45.501708984375,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,204801,6250.030517578125,1553,47.393798828125,21.099806825499034,27,0.823974609375,1525,46.539306640625,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,206373,6298.004150390625,1572,47.9736328125,20.844783715012724,28,0.8544921875,1543,47.088623046875,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,207975,6346.893310546875,1602,48.88916015625,20.454431960049938,27,0.823974609375,1575,48.065185546875,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,209607,6396.697998046875,1632,49.8046875,20.07843137254902,27,0.823974609375,1605,48.980712890625,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,211230,6446.22802734375,1623,49.530029296875,20.18977202711029,27,0.823974609375,1596,48.7060546875,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,212888,6496.826171875,1658,50.59814453125,19.76357056694813,27,0.823974609375,1630,49.74365234375,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,214572,6548.2177734375,1684,51.3916015625,19.458432304038006,27,0.823974609375,1657,50.567626953125,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,216270,6600.03662109375,1698,51.81884765625,19.297997644287396,27,0.823974609375,1670,50.96435546875,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,217974,6652.03857421875,1704,52.001953125,19.230046948356808,27,0.823974609375,1676,51.1474609375,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,219702,6704.77294921875,1728,52.734375,18.962962962962962,28,0.8544921875,1700,51.8798828125,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,221430,6757.50732421875,1728,52.734375,18.962962962962962,27,0.823974609375,1700,51.8798828125,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,223153,6810.089111328125,1723,52.581787109375,19.01799187463726,28,0.8544921875,1694,51.69677734375,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,224861,6862.213134765625,1708,52.1240234375,19.185011709601874,28,0.8544921875,1680,51.26953125,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,226574,6914.48974609375,1713,52.276611328125,19.12901342673672,27,0.823974609375,1686,51.45263671875,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,228284,6966.6748046875,1710,52.18505859375,19.162573099415205,27,0.823974609375,1683,51.361083984375,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,229990,7018.73779296875,1706,52.06298828125,19.207502930832355,27,0.823974609375,1678,51.20849609375,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
