frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,140503,4287.811279296875,4.287811279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2237,2237,68.267822265625,14.648189539561914,6,0.18310546875,2231,68.084716796875,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,142805,4358.062744140625,4.358062744140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2296,70.068359375,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,145107,4428.314208984375,4.428314208984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2296,70.068359375,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,147436,4499.3896484375,4.4993896484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2329,2329,71.075439453125,14.069557750107343,6,0.18310546875,2322,70.86181640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,149766,4570.49560546875,4.57049560546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2323,70.892333984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,152081,4641.143798828125,4.641143798828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2315,2315,70.648193359375,14.154643628509719,5,0.152587890625,2309,70.465087890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,154397,4711.822509765625,4.711822509765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2316,2316,70.6787109375,14.14853195164076,6,0.18310546875,2309,70.465087890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,156785,4784.698486328125,4.784698486328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2388,2388,72.8759765625,13.721943048576215,5,0.152587890625,2382,72.69287109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,159173,4857.574462890625,4.857574462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2388,2388,72.8759765625,13.721943048576215,6,0.18310546875,2382,72.69287109375,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,161573,4930.816650390625,4.930816650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2400,2400,73.2421875,13.653333333333334,6,0.18310546875,2394,73.05908203125,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,163974,5004.08935546875,5.00408935546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2401,2401,73.272705078125,13.647646813827572,6,0.18310546875,2394,73.05908203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,166377,5077.423095703125,5.077423095703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2403,2403,73.333740234375,13.636287973366626,6,0.18310546875,2396,73.1201171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,168779,5150.726318359375,5.150726318359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2402,2402,73.30322265625,13.641965029142382,6,0.18310546875,2396,73.1201171875,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,171152,5223.14453125,5.22314453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2373,2373,72.418212890625,13.808680994521703,5,0.152587890625,2367,72.235107421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,173525,5295.562744140625,5.295562744140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2373,2373,72.418212890625,13.808680994521703,6,0.18310546875,2367,72.235107421875,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,175972,5370.2392578125,5.3702392578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2447,2447,74.676513671875,13.391091131998365,6,0.18310546875,2440,74.462890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,178418,5444.88525390625,5.44488525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2446,2446,74.64599609375,13.396565821749796,5,0.152587890625,2440,74.462890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,180919,5521.209716796875,5.521209716796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2501,2501,76.324462890625,13.101959216313475,5,0.152587890625,2496,76.171875,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,183421,5597.564697265625,5.597564697265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2502,2502,76.35498046875,13.096722621902478,6,0.18310546875,2496,76.171875,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,185878,5672.54638671875,5.67254638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2457,2457,74.981689453125,13.336589336589336,6,0.18310546875,2451,74.798583984375,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,188335,5747.528076171875,5.747528076171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2457,2457,74.981689453125,13.336589336589336,6,0.18310546875,2451,74.798583984375,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,190881,5825.225830078125,5.825225830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2546,2546,77.69775390625,12.870384917517676,5,0.152587890625,2540,77.5146484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,193427,5902.923583984375,5.902923583984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2546,2546,77.69775390625,12.870384917517676,6,0.18310546875,2539,77.484130859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,195875,5977.630615234375,5.977630615234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2448,2448,74.70703125,13.38562091503268,6,0.18310546875,2442,74.52392578125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,198323,6052.337646484375,6.052337646484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2448,2448,74.70703125,13.38562091503268,6,0.18310546875,2442,74.52392578125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,200884,6130.4931640625,6.1304931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2561,2561,78.155517578125,12.795001952362359,6,0.18310546875,2555,77.972412109375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,75.897216796875,6.89697265625,0.0,23.101806640625,10.3759765625,8.026123046875,19.744873046875,7.75146484375,49,80,49,50,50,5947,626
93,3.1333333333333333,203446,6208.67919921875,6.20867919921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2555,77.972412109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,205939,6284.759521484375,6.284759521484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2493,2493,76.080322265625,13.144003208985158,6,0.18310546875,2487,75.897216796875,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,208432,6360.83984375,6.36083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2493,2493,76.080322265625,13.144003208985158,6,0.18310546875,2487,75.897216796875,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,210888,6435.791015625,6.435791015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2456,2456,74.951171875,13.342019543973942,5,0.152587890625,2450,74.76806640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,213344,6510.7421875,6.5107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2456,2456,74.951171875,13.342019543973942,6,0.18310546875,2450,74.76806640625,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,215722,6583.31298828125,6.58331298828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2371,72.357177734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,218100,6655.8837890625,6.6558837890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2371,72.357177734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,220393,6725.860595703125,6.725860595703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2293,2293,69.976806640625,14.290449193196686,5,0.152587890625,2288,69.82421875,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,222687,6795.867919921875,6.795867919921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2294,2294,70.00732421875,14.284219703574543,6,0.18310546875,2287,69.793701171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,224968,6865.478515625,6.865478515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2281,2281,69.610595703125,14.365629110039457,6,0.18310546875,2275,69.427490234375,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,227249,6935.089111328125,6.935089111328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2281,2281,69.610595703125,14.365629110039457,6,0.18310546875,2274,69.39697265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,229475,7003.021240234375,7.003021240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2226,2226,67.93212890625,14.720575022461816,5,0.152587890625,2220,67.7490234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,231701,7070.953369140625,7.070953369140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2226,2226,67.93212890625,14.720575022461816,5,0.152587890625,2221,67.779541015625,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,233935,7139.129638671875,7.139129638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2234,2234,68.17626953125,14.667860340196956,5,0.152587890625,2229,68.023681640625,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,236170,7207.33642578125,7.20733642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2228,67.9931640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,238296,7272.216796875,7.272216796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,240474,7338.68408203125,7.33868408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2172,66.2841796875,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,242619,7404.144287109375,7.404144287109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2139,65.277099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,244765,7469.635009765625,7.469635009765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2140,65.3076171875,0,0.0,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,246910,7535.09521484375,7.53509521484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2139,65.277099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,249051,7600.433349609375,7.600433349609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2141,2141,65.338134765625,15.30499766464269,6,0.18310546875,2134,65.12451171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,251213,7666.412353515625,7.666412353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2156,65.7958984375,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,253381,7732.574462890625,7.732574462890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,5,0.152587890625,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,255493,7797.027587890625,7.797027587890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2112,2112,64.453125,15.515151515151516,5,0.152587890625,2107,64.300537109375,0,0.0,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,257593,7861.114501953125,7.861114501953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2100,2100,64.0869140625,15.603809523809524,6,0.18310546875,2094,63.90380859375,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,259675,7924.652099609375,7.924652099609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2082,2082,63.53759765625,15.738712776176753,5,0.152587890625,2076,63.3544921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,261697,7986.358642578125,7.986358642578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2022,2022,61.70654296875,16.205736894164193,6,0.18310546875,2015,61.492919921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,263707,8047.698974609375,8.047698974609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2010,2010,61.34033203125,16.302487562189054,6,0.18310546875,2004,61.1572265625,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,265719,8109.100341796875,8.109100341796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2012,2012,61.4013671875,16.28628230616302,6,0.18310546875,2006,61.21826171875,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,267716,8170.0439453125,8.1700439453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1997,1997,60.943603515625,16.408612919379067,6,0.18310546875,1990,60.72998046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,269670,8229.67529296875,8.22967529296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1954,1954,59.63134765625,16.769703172978506,6,0.18310546875,1948,59.4482421875,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,271617,8289.093017578125,8.289093017578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1947,1947,59.417724609375,16.82999486389317,5,0.152587890625,1941,59.234619140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,273602,8349.67041015625,8.34967041015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1979,60.394287109375,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,275611,8410.980224609375,8.410980224609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,5,0.152587890625,2004,61.1572265625,0,0.0,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,277771,8476.898193359375,8.476898193359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2160,2160,65.91796875,15.170370370370371,5,0.152587890625,2154,65.73486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,279926,8542.66357421875,8.54266357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,5,0.152587890625,2149,65.582275390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,282094,8608.82568359375,8.60882568359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,284307,8676.361083984375,8.676361083984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2206,67.32177734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,286554,8744.93408203125,8.74493408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,6,0.18310546875,2241,68.389892578125,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,288790,8813.17138671875,8.81317138671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2236,2236,68.2373046875,14.65474060822898,5,0.152587890625,2231,68.084716796875,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,291056,8882.32421875,8.88232421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2266,2266,69.15283203125,14.46072374227714,5,0.152587890625,2260,68.9697265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,293320,8951.416015625,8.951416015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2264,2264,69.091796875,14.473498233215548,6,0.18310546875,2257,68.878173828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
