frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,105441,3217.803955078125,3.217803955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1713,1713,52.276611328125,19.12901342673672,6,0.18310546875,1706,52.06298828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,107199,3271.453857421875,3.271453857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1751,53.436279296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,108956,3325.0732421875,3.3250732421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1751,53.436279296875,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,110736,3379.39453125,3.37939453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,112516,3433.7158203125,3.4337158203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,5,0.152587890625,1774,54.13818359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,114296,3488.037109375,3.488037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1774,54.13818359375,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,116076,3542.3583984375,3.5423583984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,117883,3597.503662109375,3.597503662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1800,54.931640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,119689,3652.618408203125,3.652618408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1806,1806,55.11474609375,18.143964562569213,6,0.18310546875,1800,54.931640625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,121511,3708.221435546875,3.708221435546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1822,1822,55.60302734375,17.98463227222832,5,0.152587890625,1817,55.450439453125,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,123334,3763.85498046875,3.76385498046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1823,1823,55.633544921875,17.97476686780033,6,0.18310546875,1816,55.419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,125164,3819.7021484375,3.8197021484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1830,1830,55.84716796875,17.90601092896175,5,0.152587890625,1824,55.6640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,126994,3875.54931640625,3.87554931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1830,1830,55.84716796875,17.90601092896175,5,0.152587890625,1824,55.6640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,128832,3931.640625,3.931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1838,1838,56.09130859375,17.828073993471165,6,0.18310546875,1832,55.908203125,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,130671,3987.762451171875,3.987762451171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1839,1839,56.121826171875,17.81837955410549,6,0.18310546875,1832,55.908203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,132557,4045.318603515625,4.045318603515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1886,1886,57.55615234375,17.374337221633088,5,0.152587890625,1880,57.373046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,134443,4102.874755859375,4.102874755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1886,1886,57.55615234375,17.374337221633088,5,0.152587890625,1880,57.373046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,136361,4161.407470703125,4.161407470703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1918,1918,58.53271484375,17.0844629822732,6,0.18310546875,1911,58.319091796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,138278,4219.90966796875,4.21990966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1917,1917,58.502197265625,17.09337506520605,5,0.152587890625,1912,58.349609375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,140187,4278.167724609375,4.278167724609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1909,1909,58.258056640625,17.165007857517026,6,0.18310546875,1902,58.04443359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,142096,4336.42578125,4.33642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1909,1909,58.258056640625,17.165007857517026,6,0.18310546875,1902,58.04443359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,144020,4395.1416015625,4.3951416015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1924,1924,58.7158203125,17.031185031185032,5,0.152587890625,1918,58.53271484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,145944,4453.857421875,4.453857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1924,1924,58.7158203125,17.031185031185032,6,0.18310546875,1918,58.53271484375,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,147863,4512.420654296875,4.512420654296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1919,1919,58.563232421875,17.075560187597706,5,0.152587890625,1913,58.380126953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,149783,4571.014404296875,4.571014404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1920,1920,58.59375,17.066666666666666,6,0.18310546875,1913,58.380126953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,151716,4630.0048828125,4.6300048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,58.04443359375,7.14111328125,0.0,15.167236328125,10.1318359375,7.14111328125,12.0849609375,6.378173828125,49,80,49,50,50,5947,626
93,3.1333333333333333,153649,4688.995361328125,4.688995361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,155569,4747.589111328125,4.747589111328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1920,1920,58.59375,17.066666666666666,6,0.18310546875,1913,58.380126953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,157488,4806.15234375,4.80615234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1919,1919,58.563232421875,17.075560187597706,5,0.152587890625,1914,58.41064453125,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,159368,4863.525390625,4.863525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1873,57.159423828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,161247,4920.867919921875,4.920867919921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1873,57.159423828125,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,163077,4976.715087890625,4.976715087890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1830,1830,55.84716796875,17.90601092896175,5,0.152587890625,1825,55.694580078125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,164908,5032.5927734375,5.0325927734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1831,1831,55.877685546875,17.89623156744948,6,0.18310546875,1825,55.694580078125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,166669,5086.334228515625,5.086334228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1761,1761,53.741455078125,18.607609312890403,5,0.152587890625,1755,53.558349609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,168431,5140.106201171875,5.140106201171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1762,1762,53.77197265625,18.59704880817253,6,0.18310546875,1755,53.558349609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,170169,5193.145751953125,5.193145751953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1738,1738,53.03955078125,18.85385500575374,6,0.18310546875,1731,52.825927734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,171907,5246.185302734375,5.246185302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1738,1738,53.03955078125,18.85385500575374,6,0.18310546875,1732,52.8564453125,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,173601,5297.882080078125,5.297882080078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1694,1694,51.69677734375,19.343565525383706,5,0.152587890625,1689,51.544189453125,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,175295,5349.578857421875,5.349578857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1694,1694,51.69677734375,19.343565525383706,6,0.18310546875,1688,51.513671875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,176969,5400.665283203125,5.400665283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1674,1674,51.08642578125,19.574671445639186,6,0.18310546875,1668,50.9033203125,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,178644,5451.7822265625,5.4517822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1675,1675,51.116943359375,19.562985074626866,6,0.18310546875,1669,50.933837890625,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,180287,5501.922607421875,5.501922607421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1638,49.98779296875,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,181945,5552.520751953125,5.552520751953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1658,1658,50.59814453125,19.76357056694813,5,0.152587890625,1653,50.445556640625,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,183596,5602.9052734375,5.6029052734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1644,50.1708984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,185243,5653.167724609375,5.653167724609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1647,1647,50.262451171875,19.89556769884639,6,0.18310546875,1640,50.048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,186893,5703.521728515625,5.703521728515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1650,1650,50.35400390625,19.85939393939394,6,0.18310546875,1643,50.140380859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,188546,5753.96728515625,5.75396728515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1647,50.262451171875,0,0.0,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,190191,5804.168701171875,5.804168701171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1639,50.018310546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,191837,5854.400634765625,5.854400634765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1646,1646,50.23193359375,19.907654921020654,6,0.18310546875,1640,50.048828125,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,193492,5904.9072265625,5.9049072265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1649,50.323486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,195106,5954.16259765625,5.95416259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1608,49.072265625,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,196707,6003.021240234375,6.003021240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1601,1601,48.858642578125,20.467207995003122,5,0.152587890625,1595,48.675537109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,198276,6050.9033203125,6.0509033203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1563,47.698974609375,0,0.0,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,199825,6098.175048828125,6.098175048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1549,1549,47.271728515625,21.154293092317623,5,0.152587890625,1544,47.119140625,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,201367,6145.233154296875,6.145233154296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1542,1542,47.05810546875,21.250324254215304,5,0.152587890625,1536,46.875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,202891,6191.741943359375,6.191741943359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1524,1524,46.5087890625,21.501312335958005,6,0.18310546875,1518,46.32568359375,0,0.0,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,204401,6237.823486328125,6.237823486328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1510,1510,46.08154296875,21.70066225165563,5,0.152587890625,1505,45.928955078125,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,205901,6283.599853515625,6.283599853515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1500,1500,45.7763671875,21.845333333333333,5,0.152587890625,1495,45.623779296875,0,0.0,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,207422,6330.01708984375,6.33001708984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1521,1521,46.417236328125,21.54372123602893,5,0.152587890625,1515,46.234130859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,208975,6377.410888671875,6.377410888671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,5,0.152587890625,1548,47.2412109375,0,0.0,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,210634,6428.03955078125,6.42803955078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1659,1659,50.628662109375,19.751657625075346,5,0.152587890625,1653,50.445556640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,212302,6478.94287109375,6.47894287109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,213992,6530.517578125,6.530517578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,215706,6582.82470703125,6.58282470703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,217440,6635.7421875,6.6357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1734,1734,52.91748046875,18.897347174163784,5,0.152587890625,1728,52.734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,219171,6688.568115234375,6.688568115234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1724,52.6123046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,220935,6742.401123046875,6.742401123046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1764,1764,53.8330078125,18.575963718820862,6,0.18310546875,1758,53.64990234375,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,222694,6796.08154296875,6.79608154296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1759,1759,53.680419921875,18.628766344513927,5,0.152587890625,1754,53.52783203125,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
