frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
87,1,OPEN_YAW,2.933333333333333,168952,5156.005859375,1572,47.9736328125,20.844783715012724,156,4.7607421875,1415,43.182373046875,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
88,1,OPEN_YAW,2.966666666666667,170528,5204.1015625,1576,48.095703125,20.79187817258883,156,4.7607421875,1419,43.304443359375,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,172112,5252.44140625,1584,48.33984375,20.68686868686869,155,4.730224609375,1429,43.609619140625,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,173705,5301.055908203125,1593,48.614501953125,20.569993722536097,156,4.7607421875,1437,43.853759765625,0,0.0,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,175492,5355.5908203125,1787,54.534912109375,18.33687744823727,156,4.7607421875,1630,49.74365234375,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,177283,5410.247802734375,1791,54.656982421875,18.295924064768286,156,4.7607421875,1635,49.896240234375,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,179078,5465.02685546875,1795,54.779052734375,18.25515320334262,156,4.7607421875,1639,50.018310546875,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,180876,5519.8974609375,1798,54.87060546875,18.224694104560623,156,4.7607421875,1641,50.079345703125,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,182677,5574.859619140625,1801,54.962158203125,18.194336479733483,156,4.7607421875,1644,50.1708984375,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,184480,5629.8828125,1803,55.023193359375,18.174154187465337,156,4.7607421875,1646,50.23193359375,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,186282,5684.87548828125,1802,54.99267578125,18.1842397336293,155,4.730224609375,1646,50.23193359375,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,188085,5739.898681640625,1803,55.023193359375,18.174154187465337,156,4.7607421875,1647,50.262451171875,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,189888,5794.921875,1803,55.023193359375,18.174154187465337,156,4.7607421875,1647,50.262451171875,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,191707,5850.433349609375,1819,55.511474609375,18.01429356789445,156,4.7607421875,1662,50.72021484375,1,0.030517578125,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,193524,5905.8837890625,1817,55.450439453125,18.03412217941662,156,4.7607421875,1661,50.689697265625,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,195338,5961.24267578125,1814,55.35888671875,18.063947078280044,156,4.7607421875,1658,50.59814453125,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,197149,6016.510009765625,1811,55.267333984375,18.093870789618997,156,4.7607421875,1655,50.506591796875,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,198960,6071.77734375,1811,55.267333984375,18.093870789618997,156,4.7607421875,1654,50.47607421875,1,0.030517578125,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,200763,6126.800537109375,1803,55.023193359375,18.174154187465337,156,4.7607421875,1646,50.23193359375,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,202558,6181.57958984375,1795,54.779052734375,18.25515320334262,156,4.7607421875,1639,50.018310546875,0,0.0,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,204359,6236.541748046875,1801,54.962158203125,18.194336479733483,156,4.7607421875,1645,50.201416015625,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,206164,6291.6259765625,1805,55.084228515625,18.154016620498616,156,4.7607421875,1648,50.29296875,1,0.030517578125,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,207772,6340.6982421875,1608,49.072265625,20.378109452736318,156,4.7607421875,1452,44.3115234375,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,209412,6390.7470703125,1640,50.048828125,19.98048780487805,156,4.7607421875,1483,45.257568359375,1,0.030517578125,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,211066,6441.22314453125,1654,50.47607421875,19.81136638452237,155,4.730224609375,1498,45.71533203125,1,0.030517578125,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,212953,6498.809814453125,1887,57.586669921875,17.365129835718072,155,4.730224609375,1732,52.8564453125,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,214862,6557.06787109375,1909,58.258056640625,17.165007857517026,156,4.7607421875,1752,53.466796875,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,216780,6615.6005859375,1918,58.53271484375,17.0844629822732,156,4.7607421875,1761,53.741455078125,1,0.030517578125,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,218704,6674.31640625,1924,58.7158203125,17.031185031185032,156,4.7607421875,1767,53.924560546875,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,221332,6754.5166015625,2628,80.2001953125,12.468797564687975,155,4.730224609375,2473,75.469970703125,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,224005,6836.090087890625,2673,81.573486328125,12.258885147774036,156,4.7607421875,2517,76.812744140625,0,0.0,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,226718,6918.88427734375,2713,82.794189453125,12.07814227792112,156,4.7607421875,2556,78.0029296875,1,0.030517578125,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,229552,7005.37109375,2834,86.48681640625,11.562455892731123,156,4.7607421875,2677,81.695556640625,1,0.030517578125,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,232450,7093.81103515625,2898,88.43994140625,11.307108350586612,155,4.730224609375,2743,83.709716796875,0,0.0,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,235327,7181.610107421875,2877,87.799072265625,11.389641988182134,156,4.7607421875,2721,83.038330078125,0,0.0,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,238173,7268.463134765625,2846,86.85302734375,11.513703443429375,156,4.7607421875,2690,82.09228515625,0,0.0,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,240994,7354.55322265625,2821,86.090087890625,11.615739099610067,156,4.7607421875,2664,81.298828125,1,0.030517578125,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,243753,7438.751220703125,2759,84.197998046875,11.876766944545125,155,4.730224609375,2604,79.4677734375,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,246656,7527.34375,2903,88.592529296875,11.287633482604203,156,4.7607421875,2747,83.831787109375,0,0.0,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,249556,7615.8447265625,2900,88.5009765625,11.299310344827585,156,4.7607421875,2744,83.740234375,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,252397,7702.545166015625,2841,86.700439453125,11.533966913058782,156,4.7607421875,2685,81.939697265625,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,255231,7789.031982421875,2834,86.48681640625,11.562455892731123,157,4.791259765625,2676,81.6650390625,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,258073,7875.762939453125,2842,86.73095703125,11.52990851513019,156,4.7607421875,2685,81.939697265625,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,260909,7962.310791015625,2836,86.5478515625,11.554301833568406,156,4.7607421875,2679,81.756591796875,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,263754,8049.13330078125,2845,86.822509765625,11.517750439367312,157,4.791259765625,2687,82.000732421875,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,266610,8136.29150390625,2856,87.158203125,11.473389355742297,156,4.7607421875,2699,82.366943359375,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,269515,8224.945068359375,2905,88.653564453125,11.279862306368331,157,4.791259765625,2747,83.831787109375,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,83.80126953125,0.030517578125,0.30517578125,9.33837890625,25.0244140625,2.0751953125,15.533447265625,7.38525390625,0.0,23.529052734375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,272411,8313.323974609375,2896,88.37890625,11.314917127071823,156,4.7607421875,2739,83.587646484375,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,275309,8401.763916015625,2898,88.43994140625,11.307108350586612,157,4.791259765625,2740,83.6181640625,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,278178,8489.31884765625,2869,87.554931640625,11.42140118508191,156,4.7607421875,2712,82.763671875,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,280971,8574.554443359375,2793,85.235595703125,11.73218761188686,156,4.7607421875,2637,80.474853515625,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,283725,8658.599853515625,2754,84.04541015625,11.89832970225127,157,4.791259765625,2597,79.254150390625,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,286458,8742.00439453125,2733,83.404541015625,11.989754848152213,157,4.791259765625,2575,78.582763671875,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,289136,8823.73046875,2678,81.72607421875,12.235997012696043,156,4.7607421875,2521,76.934814453125,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,291696,8901.85546875,2560,78.125,12.8,157,4.791259765625,2402,73.30322265625,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,294190,8977.96630859375,2494,76.11083984375,13.138732959101844,156,4.7607421875,2337,71.319580078125,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,296604,9051.6357421875,2414,73.66943359375,13.574150787075393,156,4.7607421875,2258,68.90869140625,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,298963,9123.626708984375,2359,71.990966796875,13.890631623569309,157,4.791259765625,2202,67.19970703125,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,300913,9183.135986328125,1950,59.50927734375,16.804102564102564,156,4.7607421875,1794,54.74853515625,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,302790,9240.41748046875,1877,57.281494140625,17.45764517847629,156,4.7607421875,1720,52.490234375,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,304658,9297.42431640625,1868,57.0068359375,17.541755888650965,157,4.791259765625,1710,52.18505859375,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,306513,9354.034423828125,1855,56.610107421875,17.66469002695418,156,4.7607421875,1699,51.849365234375,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,308357,9410.308837890625,1844,56.2744140625,17.77006507592191,157,4.791259765625,1686,51.45263671875,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,310182,9466.00341796875,1825,55.694580078125,17.955068493150684,156,4.7607421875,1669,50.933837890625,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,312008,9521.728515625,1826,55.72509765625,17.94523548740416,157,4.791259765625,1668,50.9033203125,1,0.030517578125,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,313833,9577.423095703125,1825,55.694580078125,17.955068493150684,156,4.7607421875,1669,50.933837890625,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,315675,9633.636474609375,1842,56.21337890625,17.789359391965256,157,4.791259765625,1685,51.422119140625,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,317531,9690.277099609375,1856,56.640625,17.655172413793103,156,4.7607421875,1700,51.8798828125,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,319399,9747.283935546875,1868,57.0068359375,17.541755888650965,157,4.791259765625,1710,52.18505859375,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,321275,9804.534912109375,1876,57.2509765625,17.466950959488273,157,4.791259765625,1719,52.459716796875,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,323225,9864.044189453125,1950,59.50927734375,16.804102564102564,156,4.7607421875,1794,54.74853515625,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,325585,9936.065673828125,2360,72.021484375,13.884745762711864,157,4.791259765625,2202,67.19970703125,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,327999,10009.735107421875,2414,73.66943359375,13.574150787075393,156,4.7607421875,2258,68.90869140625,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,330493,10085.845947265625,2494,76.11083984375,13.138732959101844,157,4.791259765625,2337,71.319580078125,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,333054,10164.00146484375,2561,78.155517578125,12.795001952362359,157,4.791259765625,2403,73.333740234375,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,335657,10243.438720703125,2603,79.437255859375,12.588551671148675,157,4.791259765625,2446,74.64599609375,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,338302,10324.15771484375,2645,80.718994140625,12.388657844990549,156,4.7607421875,2489,75.958251953125,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,340966,10405.45654296875,2664,81.298828125,12.3003003003003,156,4.7607421875,2508,76.5380859375,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,343760,10490.72265625,2794,85.26611328125,11.727988546886184,156,4.7607421875,2637,80.474853515625,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,346629,10578.277587890625,2869,87.554931640625,11.42140118508191,156,4.7607421875,2712,82.763671875,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,349527,10666.717529296875,2898,88.43994140625,11.307108350586612,157,4.791259765625,2740,83.6181640625,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,352423,10755.096435546875,2896,88.37890625,11.314917127071823,156,4.7607421875,2739,83.587646484375,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,355327,10843.719482421875,2904,88.623046875,11.28374655647383,156,4.7607421875,2747,83.831787109375,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,358183,10930.877685546875,2856,87.158203125,11.473389355742297,156,4.7607421875,2699,82.366943359375,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,361026,11017.63916015625,2843,86.761474609375,11.525852972212451,156,4.7607421875,2687,82.000732421875,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,363862,11104.18701171875,2836,86.5478515625,11.554301833568406,156,4.7607421875,2679,81.756591796875,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,366704,11190.91796875,2842,86.73095703125,11.52990851513019,156,4.7607421875,2685,81.939697265625,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,369536,11277.34375,2832,86.42578125,11.570621468926554,156,4.7607421875,2676,81.6650390625,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,372377,11364.044189453125,2841,86.700439453125,11.533966913058782,156,4.7607421875,2685,81.939697265625,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
