frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,84430,2576.59912109375,2.57659912109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1443,44.036865234375,0,0.0,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,85878,2620.78857421875,2.62078857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1448,1448,44.189453125,22.629834254143645,5,0.152587890625,1443,44.036865234375,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,87326,2664.97802734375,2.66497802734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1448,1448,44.189453125,22.629834254143645,6,0.18310546875,1442,44.00634765625,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,88753,2708.526611328125,2.708526611328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1427,1427,43.548583984375,22.962859145059564,6,0.18310546875,1420,43.3349609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,90180,2752.0751953125,2.7520751953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1427,1427,43.548583984375,22.962859145059564,6,0.18310546875,1421,43.365478515625,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,91612,2795.7763671875,2.7957763671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1426,43.51806640625,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,93044,2839.4775390625,2.8394775390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1426,43.51806640625,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,94458,2882.62939453125,2.88262939453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1414,1414,43.15185546875,23.173974540311175,6,0.18310546875,1408,42.96875,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,95873,2925.811767578125,2.925811767578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1408,42.96875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,97266,2968.32275390625,2.96832275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1393,1393,42.510986328125,23.52333094041637,6,0.18310546875,1386,42.29736328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,98657,3010.772705078125,3.010772705078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1391,1391,42.449951171875,23.557153127246586,5,0.152587890625,1386,42.29736328125,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,100070,3053.89404296875,3.05389404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1406,42.90771484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,101483,3097.015380859375,3.097015380859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1407,42.938232421875,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,102915,3140.716552734375,3.140716552734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1432,1432,43.701171875,22.88268156424581,5,0.152587890625,1427,43.548583984375,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,104348,3184.4482421875,3.1844482421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1433,1433,43.731689453125,22.866713189113746,6,0.18310546875,1426,43.51806640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,105785,3228.302001953125,3.228302001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,107222,3272.15576171875,3.27215576171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,108689,3316.925048828125,3.316925048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,110157,3361.724853515625,3.361724853515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1462,44.61669921875,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,111632,3406.73828125,3.40673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1475,1475,45.013427734375,22.215593220338985,5,0.152587890625,1469,44.830322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,113108,3451.7822265625,3.4517822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1469,44.830322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,114608,3497.55859375,3.49755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1500,1500,45.7763671875,21.845333333333333,5,0.152587890625,1495,45.623779296875,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,116109,3543.365478515625,3.543365478515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1501,1501,45.806884765625,21.830779480346436,6,0.18310546875,1495,45.623779296875,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,117632,3589.84375,3.58984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1523,1523,46.478271484375,21.51543007222587,5,0.152587890625,1518,46.32568359375,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,119156,3636.3525390625,3.6363525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1524,1524,46.5087890625,21.501312335958005,6,0.18310546875,1518,46.32568359375,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,120703,3683.563232421875,3.683563232421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1547,1547,47.210693359375,21.18164188752424,5,0.152587890625,1542,47.05810546875,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,122251,3730.804443359375,3.730804443359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1548,1548,47.2412109375,21.16795865633075,6,0.18310546875,1542,47.05810546875,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,123802,3778.13720703125,3.77813720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,125354,3825.50048828125,3.82550048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1545,47.149658203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,126938,3873.84033203125,3.87384033203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1584,1584,48.33984375,20.68686868686869,5,0.152587890625,1579,48.187255859375,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,48.76708984375,2.532958984375,0.0,14.5263671875,10.650634765625,6.103515625,8.72802734375,6.2255859375,47,80,47,47,47,5819,619
97,3.2666666666666666,128523,3922.210693359375,3.922210693359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1585,1585,48.370361328125,20.673817034700317,6,0.18310546875,1579,48.187255859375,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,130106,3970.52001953125,3.97052001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1583,1583,48.309326171875,20.699936828806063,6,0.18310546875,1577,48.126220703125,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,131689,4018.829345703125,4.018829345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1583,1583,48.309326171875,20.699936828806063,6,0.18310546875,1577,48.126220703125,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,133265,4066.925048828125,4.066925048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1576,1576,48.095703125,20.79187817258883,5,0.152587890625,1571,47.943115234375,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,134841,4115.020751953125,4.115020751953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1576,1576,48.095703125,20.79187817258883,6,0.18310546875,1570,47.91259765625,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,136422,4163.26904296875,4.16326904296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1574,48.03466796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,138002,4211.48681640625,4.21148681640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1580,1580,48.2177734375,20.739240506329114,6,0.18310546875,1574,48.03466796875,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,139533,4258.209228515625,4.258209228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1531,1531,46.722412109375,21.40300457217505,5,0.152587890625,1526,46.56982421875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,141065,4304.962158203125,4.304962158203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1532,1532,46.7529296875,21.389033942558747,6,0.18310546875,1526,46.56982421875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,142556,4350.4638671875,4.3504638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1491,1491,45.501708984375,21.97719651240778,5,0.152587890625,1486,45.34912109375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,144048,4395.99609375,4.39599609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1492,1492,45.5322265625,21.962466487935657,6,0.18310546875,1486,45.34912109375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,145570,4442.44384765625,4.44244384765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1522,1522,46.44775390625,21.529566360052563,5,0.152587890625,1516,46.2646484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,147077,4488.433837890625,4.488433837890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1507,1507,45.989990234375,21.74386197743862,5,0.152587890625,1501,45.806884765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,148552,4533.447265625,4.533447265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1475,1475,45.013427734375,22.215593220338985,6,0.18310546875,1469,44.830322265625,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,150011,4577.972412109375,4.577972412109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,5,0.152587890625,1453,44.342041015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,151436,4621.4599609375,4.6214599609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1419,43.304443359375,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,152850,4664.61181640625,4.66461181640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1414,1414,43.15185546875,23.173974540311175,5,0.152587890625,1409,42.999267578125,0,0.0,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,154252,4707.3974609375,4.7073974609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,6,0.18310546875,1395,42.572021484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,155659,4750.335693359375,4.750335693359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1400,42.724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,157053,4792.877197265625,4.792877197265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1394,1394,42.54150390625,23.506456241033,6,0.18310546875,1388,42.3583984375,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,158452,4835.5712890625,4.8355712890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1399,1399,42.694091796875,23.422444603288064,6,0.18310546875,1392,42.48046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,159853,4878.326416015625,4.878326416015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,6,0.18310546875,1395,42.572021484375,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,161250,4920.95947265625,4.92095947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1397,1397,42.633056640625,23.45597709377237,6,0.18310546875,1391,42.449951171875,0,0.0,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,162652,4963.7451171875,4.9637451171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,5,0.152587890625,1397,42.633056640625,0,0.0,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,164044,5006.2255859375,5.0062255859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1392,1392,42.48046875,23.54022988505747,5,0.152587890625,1387,42.327880859375,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,165457,5049.346923828125,5.049346923828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1413,1413,43.121337890625,23.19037508846426,5,0.152587890625,1407,42.938232421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,166864,5092.28515625,5.09228515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1400,42.724609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,168254,5134.70458984375,5.13470458984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1390,1390,42.41943359375,23.57410071942446,6,0.18310546875,1384,42.236328125,0,0.0,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,169622,5176.45263671875,5.17645263671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1368,1368,41.748046875,23.953216374269005,6,0.18310546875,1362,41.56494140625,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,170984,5218.017578125,5.218017578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1362,1362,41.56494140625,24.058737151248163,5,0.152587890625,1356,41.3818359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,172376,5260.498046875,5.260498046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1392,1392,42.48046875,23.54022988505747,6,0.18310546875,1386,42.29736328125,0,0.0,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,173791,5303.680419921875,5.303680419921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,5,0.152587890625,1409,42.999267578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,175227,5347.503662109375,5.347503662109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,176647,5390.838623046875,5.390838623046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1413,43.121337890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,178064,5434.08203125,5.43408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1410,43.02978515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,179458,5476.62353515625,5.47662353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1394,1394,42.54150390625,23.506456241033,5,0.152587890625,1389,42.388916015625,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,180861,5519.439697265625,5.519439697265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1403,1403,42.816162109375,23.355666429080543,5,0.152587890625,1397,42.633056640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,182285,5562.896728515625,5.562896728515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1417,43.243408203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
