frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,137013,4181.304931640625,4.181304931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,139229,4248.931884765625,4.248931884765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2216,2216,67.626953125,14.787003610108304,5,0.152587890625,2211,67.474365234375,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,141397,4315.093994140625,4.315093994140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,143590,4382.01904296875,4.38201904296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,145758,4448.18115234375,4.44818115234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,147926,4514.34326171875,4.51434326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,150094,4580.50537109375,4.58050537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,152294,4647.64404296875,4.64764404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2200,2200,67.138671875,14.894545454545455,6,0.18310546875,2193,66.925048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,154469,4714.019775390625,4.714019775390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2175,2175,66.375732421875,15.065747126436781,6,0.18310546875,2169,66.192626953125,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,156662,4780.94482421875,4.78094482421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2187,66.741943359375,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,158855,4847.869873046875,4.847869873046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2187,66.741943359375,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,161061,4915.191650390625,4.915191650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2206,2206,67.32177734375,14.85403445149592,5,0.152587890625,2200,67.138671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,163267,4982.513427734375,4.982513427734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2199,67.108154296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,165478,5049.98779296875,5.04998779296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2211,2211,67.474365234375,14.820443238353686,5,0.152587890625,2205,67.291259765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,167689,5117.462158203125,5.117462158203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2211,2211,67.474365234375,14.820443238353686,6,0.18310546875,2205,67.291259765625,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,170281,5196.563720703125,5.196563720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2592,2592,79.1015625,12.641975308641975,5,0.152587890625,2587,78.948974609375,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,67.718505859375,7.049560546875,0.0,23.773193359375,11.260986328125,7.9345703125,11.962890625,5.7373046875,46,80,46,46,46,5247,646
83,2.8,172548,5265.7470703125,5.2657470703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2267,2267,69.183349609375,14.454344949272166,6,0.18310546875,2260,68.9697265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,174857,5336.212158203125,5.336212158203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2309,2309,70.465087890625,14.191424859246426,6,0.18310546875,2303,70.281982421875,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,177370,5412.90283203125,5.41290283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2513,2513,76.690673828125,13.039395145244727,6,0.18310546875,2507,76.507568359375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,179665,5482.940673828125,5.482940673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2295,2295,70.037841796875,14.277995642701525,5,0.152587890625,2290,69.88525390625,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,182242,5561.58447265625,5.56158447265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2577,2577,78.643798828125,12.715560729530461,6,0.18310546875,2571,78.460693359375,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,184555,5632.171630859375,5.632171630859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2313,2313,70.587158203125,14.166882836143536,5,0.152587890625,2307,70.404052734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,187143,5711.151123046875,5.711151123046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2588,2588,78.9794921875,12.661514683153014,6,0.18310546875,2581,78.765869140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,189451,5781.585693359375,5.781585693359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2308,2308,70.4345703125,14.197573656845753,5,0.152587890625,2303,70.281982421875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,192021,5860.015869140625,5.860015869140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2570,2570,78.43017578125,12.750194552529184,6,0.18310546875,2563,78.216552734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,194344,5930.908203125,5.930908203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2323,2323,70.892333984375,14.105897546276367,6,0.18310546875,2316,70.6787109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,196918,6009.46044921875,6.00946044921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2574,2574,78.55224609375,12.73038073038073,6,0.18310546875,2567,78.338623046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,199225,6079.864501953125,6.079864501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2307,2307,70.404052734375,14.203727785002167,5,0.152587890625,2301,70.220947265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,201787,6158.050537109375,6.158050537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2555,77.972412109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,204046,6226.98974609375,6.22698974609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2259,2259,68.939208984375,14.505533421868083,5,0.152587890625,2254,68.78662109375,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,206625,6305.694580078125,6.305694580078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2579,2579,78.704833984375,12.705699883675843,6,0.18310546875,2572,78.4912109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,208832,6373.046875,6.373046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2207,2207,67.352294921875,14.847304032623471,5,0.152587890625,2202,67.19970703125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,211039,6440.399169921875,6.440399169921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2207,2207,67.352294921875,14.847304032623471,6,0.18310546875,2201,67.169189453125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,213167,6505.340576171875,6.505340576171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2128,2128,64.94140625,15.398496240601503,6,0.18310546875,2122,64.75830078125,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,215296,6570.3125,6.5703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2129,2129,64.971923828125,15.391263503992485,6,0.18310546875,2122,64.75830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,217400,6634.521484375,6.634521484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2104,2104,64.208984375,15.574144486692015,6,0.18310546875,2097,63.995361328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,219500,6698.6083984375,6.6986083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2100,2100,64.0869140625,15.603809523809524,5,0.152587890625,2095,63.934326171875,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,221592,6762.451171875,6.762451171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2086,63.65966796875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,223760,6828.61328125,6.82861328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2161,65.948486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,225906,6894.10400390625,6.89410400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2139,65.277099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,228075,6960.296630859375,6.960296630859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,230190,7024.84130859375,7.02484130859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2115,2115,64.544677734375,15.493144208037824,5,0.152587890625,2110,64.39208984375,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,232374,7091.49169921875,7.09149169921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2178,66.46728515625,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,234534,7157.40966796875,7.15740966796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2153,65.704345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,236695,7223.358154296875,7.223358154296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2161,2161,65.948486328125,15.163350300786673,6,0.18310546875,2154,65.73486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,238865,7289.581298828125,7.289581298828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,241037,7355.865478515625,7.355865478515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2166,66.10107421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,243194,7421.69189453125,7.42169189453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,5,0.152587890625,2152,65.673828125,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,245360,7487.79296875,7.48779296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2159,65.887451171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,247540,7554.3212890625,7.5543212890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2173,66.314697265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,249660,7619.0185546875,7.6190185546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2120,2120,64.697265625,15.456603773584906,6,0.18310546875,2113,64.483642578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,251808,7684.5703125,7.6845703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2148,2148,65.5517578125,15.25512104283054,6,0.18310546875,2142,65.36865234375,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,253938,7749.57275390625,7.74957275390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2123,64.788818359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,256084,7815.0634765625,7.8150634765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,5,0.152587890625,2140,65.3076171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,258238,7880.79833984375,7.88079833984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,6,0.18310546875,2148,65.5517578125,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,260387,7946.380615234375,7.946380615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,262203,8001.800537109375,8.001800537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1816,1816,55.419921875,18.044052863436125,5,0.152587890625,1810,55.23681640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,264155,8061.370849609375,8.061370849609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1945,59.356689453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,265979,8117.034912109375,8.117034912109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1824,1824,55.6640625,17.964912280701753,5,0.152587890625,1819,55.511474609375,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,268005,8178.863525390625,8.178863525390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2020,61.6455078125,0,0.0,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,270294,8248.71826171875,8.24871826171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2289,2289,69.854736328125,14.315421581476627,6,0.18310546875,2282,69.64111328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,272471,8315.155029296875,8.315155029296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2170,66.22314453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,274664,8382.080078125,8.382080078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,276863,8449.188232421875,8.449188232421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2192,66.89453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,279047,8515.838623046875,8.515838623046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,5,0.152587890625,2178,66.46728515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,281210,8581.84814453125,8.58184814453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2157,65.826416015625,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,283420,8649.2919921875,8.6492919921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2210,2210,67.44384765625,14.827149321266969,6,0.18310546875,2204,67.2607421875,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,285584,8715.33203125,8.71533203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2158,65.85693359375,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
