frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,137002,4180.96923828125,4.18096923828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,139220,4248.6572265625,4.2486572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2218,2218,67.68798828125,14.773669972948602,6,0.18310546875,2211,67.474365234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,141388,4314.8193359375,4.3148193359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,143580,4381.7138671875,4.3817138671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2192,2192,66.89453125,14.94890510948905,5,0.152587890625,2187,66.741943359375,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,145749,4447.906494140625,4.447906494140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,147916,4514.0380859375,4.5140380859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2167,2167,66.131591796875,15.121365943700969,5,0.152587890625,2161,65.948486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,150084,4580.2001953125,4.5802001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,152282,4647.27783203125,4.64727783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2193,66.925048828125,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,154451,4713.470458984375,4.713470458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,156638,4780.21240234375,4.78021240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2187,2187,66.741943359375,14.983081847279378,6,0.18310546875,2180,66.5283203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,158823,4846.893310546875,4.846893310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,161020,4913.9404296875,4.9139404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2192,66.89453125,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,163218,4981.01806640625,4.98101806640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2198,2198,67.07763671875,14.908098271155596,6,0.18310546875,2191,66.864013671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,165422,5048.27880859375,5.04827880859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2204,2204,67.2607421875,14.867513611615244,6,0.18310546875,2197,67.047119140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,167625,5115.509033203125,5.115509033203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2203,2203,67.230224609375,14.874262369496142,5,0.152587890625,2198,67.07763671875,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,169884,5184.4482421875,5.1844482421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2259,2259,68.939208984375,14.505533421868083,5,0.152587890625,2254,68.78662109375,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,172436,5262.3291015625,5.2623291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2552,2552,77.880859375,12.84012539184953,6,0.18310546875,2546,77.69775390625,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,174732,5332.3974609375,5.3323974609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2296,2296,70.068359375,14.27177700348432,5,0.152587890625,2291,69.915771484375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,177033,5402.618408203125,5.402618408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2301,2301,70.220947265625,14.240764884832682,6,0.18310546875,2295,70.037841796875,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,179515,5478.363037109375,5.478363037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2482,2482,75.74462890625,13.202256244963738,6,0.18310546875,2475,75.531005859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,181803,5548.187255859375,5.548187255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2288,2288,69.82421875,14.321678321678322,6,0.18310546875,2281,69.610595703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,184414,5627.86865234375,5.62786865234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2611,2611,79.681396484375,12.549980850248946,5,0.152587890625,2606,79.52880859375,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,68.939208984375,7.50732421875,0.0,23.5595703125,11.1083984375,8.209228515625,12.176513671875,6.378173828125,49,80,49,49,49,5729,636
89,3.0,186720,5698.2421875,5.6982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2306,2306,70.37353515625,14.209887250650477,6,0.18310546875,2299,70.159912109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,189293,5776.763916015625,5.776763916015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2573,2573,78.521728515625,12.735328410415857,6,0.18310546875,2567,78.338623046875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,191593,5846.954345703125,5.846954345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2300,2300,70.1904296875,14.246956521739131,6,0.18310546875,2294,70.00732421875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,194189,5926.177978515625,5.926177978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2596,2596,79.2236328125,12.622496147919877,6,0.18310546875,2590,79.04052734375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,196504,5996.826171875,5.996826171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,199058,6074.76806640625,6.07476806640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2554,2554,77.94189453125,12.830070477682067,6,0.18310546875,2547,77.728271484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,201356,6144.8974609375,6.1448974609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2292,69.9462890625,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,203897,6222.442626953125,6.222442626953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2541,2541,77.545166015625,12.895710350255804,6,0.18310546875,2535,77.362060546875,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,206149,6291.168212890625,6.291168212890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2252,2252,68.7255859375,14.550621669626999,6,0.18310546875,2246,68.54248046875,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,208348,6358.2763671875,6.3582763671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2193,66.925048828125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,210548,6425.4150390625,6.4254150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2200,2200,67.138671875,14.894545454545455,6,0.18310546875,2194,66.95556640625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,212983,6499.725341796875,6.499725341796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2435,2435,74.310302734375,13.457084188911704,6,0.18310546875,2429,74.127197265625,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,215152,6565.91796875,6.56591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,217294,6631.28662109375,6.63128662109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2136,65.185546875,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,219463,6697.479248046875,6.697479248046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,221579,6762.054443359375,6.762054443359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2116,2116,64.5751953125,15.485822306238186,6,0.18310546875,2109,64.361572265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,223747,6828.216552734375,6.828216552734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,225892,6893.6767578125,6.8936767578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2140,65.3076171875,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,228061,6959.869384765625,6.959869384765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,230175,7024.383544921875,7.024383544921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2114,2114,64.51416015625,15.500473036896878,5,0.152587890625,2109,64.361572265625,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,232360,7091.064453125,7.091064453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2178,66.46728515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,234519,7156.951904296875,7.156951904296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,6,0.18310546875,2153,65.704345703125,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,236681,7222.930908203125,7.222930908203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2155,65.765380859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,238851,7289.154052734375,7.289154052734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,241023,7355.438232421875,7.355438232421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2165,66.070556640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,243180,7421.2646484375,7.4212646484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,5,0.152587890625,2152,65.673828125,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,245346,7487.36572265625,7.48736572265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2160,65.91796875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,247525,7553.863525390625,7.553863525390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2179,2179,66.497802734375,15.038090867370354,6,0.18310546875,2173,66.314697265625,0,0.0,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,249644,7618.5302734375,7.6185302734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2119,2119,64.666748046875,15.46389806512506,6,0.18310546875,2113,64.483642578125,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,251793,7684.112548828125,7.684112548828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,253922,7749.08447265625,7.74908447265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2129,2129,64.971923828125,15.391263503992485,6,0.18310546875,2123,64.788818359375,0,0.0,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,256069,7814.605712890625,7.814605712890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2147,2147,65.521240234375,15.262226362366093,6,0.18310546875,2140,65.3076171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,258224,7880.37109375,7.88037109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,260046,7935.97412109375,7.93597412109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1822,1822,55.60302734375,17.98463227222832,6,0.18310546875,1816,55.419921875,0,0.0,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,261982,7995.05615234375,7.99505615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1936,1936,59.08203125,16.925619834710744,5,0.152587890625,1930,58.89892578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,263777,8049.835205078125,8.049835205078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1795,1795,54.779052734375,18.25515320334262,5,0.152587890625,1789,54.595947265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,265781,8110.992431640625,8.110992431640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2004,2004,61.1572265625,16.35129740518962,5,0.152587890625,1999,61.004638671875,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,267638,8167.66357421875,8.16766357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1857,1857,56.671142578125,17.64566505115778,5,0.152587890625,1851,56.488037109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,269728,8231.4453125,8.2314453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2090,2090,63.78173828125,15.678468899521532,6,0.18310546875,2084,63.5986328125,0,0.0,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,271906,8297.91259765625,8.29791259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,274098,8364.80712890625,8.36480712890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,276296,8431.884765625,8.431884765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,278478,8498.47412109375,8.49847412109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,5,0.152587890625,2177,66.436767578125,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,280642,8564.51416015625,8.56451416015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2157,65.826416015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,282850,8631.89697265625,8.63189697265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,5,0.152587890625,2203,67.230224609375,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,285014,8697.93701171875,8.69793701171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2157,65.826416015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
