frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,107575,3282.928466796875,3.282928466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1790,1790,54.62646484375,18.306145251396647,6,0.18310546875,1784,54.443359375,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,109409,3338.897705078125,3.338897705078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1834,1834,55.96923828125,17.866957470010906,6,0.18310546875,1827,55.755615234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,111243,3394.866943359375,3.394866943359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1834,1834,55.96923828125,17.866957470010906,6,0.18310546875,1827,55.755615234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,113100,3451.5380859375,3.4515380859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1857,1857,56.671142578125,17.64566505115778,5,0.152587890625,1852,56.5185546875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,114958,3508.23974609375,3.50823974609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1858,1858,56.70166015625,17.636167922497307,6,0.18310546875,1852,56.5185546875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,116814,3564.88037109375,3.56488037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1856,1856,56.640625,17.655172413793103,5,0.152587890625,1850,56.45751953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,118670,3621.52099609375,3.62152099609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1856,1856,56.640625,17.655172413793103,6,0.18310546875,1850,56.45751953125,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,120548,3678.8330078125,3.6788330078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1871,57.098388671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,122426,3736.14501953125,3.73614501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,5,0.152587890625,1872,57.12890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,124321,3793.975830078125,3.793975830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1888,57.6171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,126215,3851.776123046875,3.851776123046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1888,57.6171875,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,128109,3909.576416015625,3.909576416015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1888,57.6171875,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,130004,3967.4072265625,3.9674072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1895,1895,57.830810546875,17.291820580474933,6,0.18310546875,1888,57.6171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,131901,4025.299072265625,4.025299072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1897,1897,57.891845703125,17.27358987875593,6,0.18310546875,1891,57.708740234375,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,133798,4083.19091796875,4.08319091796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1897,1897,57.891845703125,17.27358987875593,6,0.18310546875,1891,57.708740234375,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,135741,4142.486572265625,4.142486572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1936,59.08203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,137684,4201.7822265625,4.2017822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1936,59.08203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,139656,4261.962890625,4.261962890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1966,59.99755859375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,59.2041015625,6.65283203125,0.0,18.768310546875,11.23046875,5.218505859375,11.23046875,6.103515625,49,80,49,50,50,5445,651
85,2.8666666666666667,141629,4322.174072265625,4.322174072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1973,1973,60.211181640625,16.60821084642676,6,0.18310546875,1966,59.99755859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,143589,4381.988525390625,4.381988525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1960,1960,59.814453125,16.718367346938777,6,0.18310546875,1953,59.600830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,145550,4441.83349609375,4.44183349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1961,1961,59.844970703125,16.709841917389088,6,0.18310546875,1954,59.63134765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,147517,4501.861572265625,4.501861572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1967,1967,60.028076171875,16.658871377732588,5,0.152587890625,1961,59.844970703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,149485,4561.920166015625,4.561920166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1968,1968,60.05859375,16.650406504065042,5,0.152587890625,1962,59.87548828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,151442,4621.64306640625,4.62164306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1952,59.5703125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,153400,4681.396484375,4.681396484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1958,1958,59.75341796875,16.73544433094995,6,0.18310546875,1951,59.539794921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,155367,4741.424560546875,4.741424560546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1960,59.814453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,157334,4801.45263671875,4.80145263671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1960,59.814453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,159279,4860.809326171875,4.860809326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1945,1945,59.356689453125,16.847300771208225,6,0.18310546875,1939,59.173583984375,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,161224,4920.166015625,4.920166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1945,1945,59.356689453125,16.847300771208225,6,0.18310546875,1938,59.14306640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,163127,4978.240966796875,4.978240966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1903,1903,58.074951171875,17.219127693116132,6,0.18310546875,1896,57.861328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,165030,5036.31591796875,5.03631591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1903,1903,58.074951171875,17.219127693116132,6,0.18310546875,1896,57.861328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,166883,5092.864990234375,5.092864990234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1853,1853,56.549072265625,17.683756071235834,6,0.18310546875,1846,56.33544921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,168736,5149.4140625,5.1494140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1853,1853,56.549072265625,17.683756071235834,6,0.18310546875,1846,56.33544921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,170516,5203.7353515625,5.2037353515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1774,54.13818359375,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,172296,5258.056640625,5.258056640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1774,54.13818359375,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,174049,5311.553955078125,5.311553955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1753,1753,53.497314453125,18.69252709640616,5,0.152587890625,1748,53.3447265625,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,175803,5365.081787109375,5.365081787109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1754,1754,53.52783203125,18.68187001140251,6,0.18310546875,1748,53.3447265625,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,177512,5417.236328125,5.417236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1709,1709,52.154541015625,19.173785839672323,5,0.152587890625,1703,51.971435546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,179222,5469.42138671875,5.46942138671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1710,1710,52.18505859375,19.162573099415205,6,0.18310546875,1703,51.971435546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,180909,5520.904541015625,5.520904541015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1687,1687,51.483154296875,19.423829282750443,6,0.18310546875,1681,51.300048828125,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,182597,5572.418212890625,5.572418212890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1688,1688,51.513671875,19.412322274881518,6,0.18310546875,1681,51.300048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,184252,5622.9248046875,5.6229248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,185919,5673.797607421875,5.673797607421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,5,0.152587890625,1662,50.72021484375,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,187576,5724.365234375,5.724365234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1650,50.35400390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,189228,5774.7802734375,5.7747802734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,6,0.18310546875,1646,50.23193359375,0,0.0,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,190884,5825.3173828125,5.8253173828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1656,1656,50.537109375,19.78743961352657,6,0.18310546875,1650,50.35400390625,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,192544,5875.9765625,5.8759765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,5,0.152587890625,1654,50.47607421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,194195,5926.361083984375,5.926361083984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1645,50.201416015625,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,195848,5976.806640625,5.976806640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,5,0.152587890625,1648,50.29296875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,197509,6027.496337890625,6.027496337890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,5,0.152587890625,1655,50.506591796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,199131,6076.995849609375,6.076995849609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1616,49.31640625,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,200757,6126.617431640625,6.126617431640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1626,1626,49.62158203125,20.152521525215253,5,0.152587890625,1621,49.468994140625,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,202375,6175.994873046875,6.175994873046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,5,0.152587890625,1612,49.1943359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,203976,6224.853515625,6.224853515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1601,1601,48.858642578125,20.467207995003122,6,0.18310546875,1594,48.64501953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,205579,6273.773193359375,6.273773193359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1597,48.736572265625,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,207168,6322.265625,6.322265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1589,1589,48.492431640625,20.621774701069857,5,0.152587890625,1583,48.309326171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,208748,6370.4833984375,6.3704833984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1580,1580,48.2177734375,20.739240506329114,6,0.18310546875,1574,48.03466796875,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,210324,6418.5791015625,6.4185791015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1576,1576,48.095703125,20.79187817258883,5,0.152587890625,1570,47.91259765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,211922,6467.34619140625,6.46734619140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,213554,6517.15087890625,6.51715087890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1626,49.62158203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,215287,6570.037841796875,6.570037841796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1726,52.67333984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,217028,6623.1689453125,6.6231689453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1741,1741,53.131103515625,18.821367030442275,6,0.18310546875,1735,52.947998046875,0,0.0,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,218788,6676.8798828125,6.6768798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1760,1760,53.7109375,18.618181818181817,6,0.18310546875,1754,53.52783203125,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,220569,6731.231689453125,6.731231689453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1781,1781,54.351806640625,18.398652442448064,5,0.152587890625,1776,54.19921875,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,222367,6786.102294921875,6.786102294921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,5,0.152587890625,1793,54.718017578125,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,224158,6840.75927734375,6.84075927734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1791,1791,54.656982421875,18.295924064768286,5,0.152587890625,1785,54.473876953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,225976,6896.240234375,6.896240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1818,1818,55.48095703125,18.024202420242023,6,0.18310546875,1812,55.2978515625,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,227785,6951.446533203125,6.951446533203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1809,1809,55.206298828125,18.11387506909895,5,0.152587890625,1804,55.0537109375,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
