frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
88,1,OPEN_YAW,2.966666666666667,93870,2864.68505859375,573,17.486572265625,57.18673647469459,47,1.434326171875,526,16.05224609375,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,94451,2882.415771484375,581,17.730712890625,56.399311531841654,47,1.434326171875,534,16.29638671875,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,95042,2900.45166015625,591,18.035888671875,55.445008460236885,47,1.434326171875,544,16.6015625,0,0.0,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,95859,2925.384521484375,817,24.932861328125,40.10771113831089,47,1.434326171875,770,23.49853515625,0,0.0,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,96680,2950.439453125,821,25.054931640625,39.91230207064555,47,1.434326171875,773,23.590087890625,1,0.030517578125,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,97580,2977.9052734375,900,27.4658203125,36.40888888888889,47,1.434326171875,852,26.0009765625,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,98483,3005.462646484375,903,27.557373046875,36.287929125138426,47,1.434326171875,855,26.092529296875,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,99392,3033.203125,909,27.740478515625,36.04840484048405,47,1.434326171875,862,26.30615234375,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,100256,3059.5703125,864,26.3671875,37.925925925925924,47,1.434326171875,816,24.90234375,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,101125,3086.090087890625,869,26.519775390625,37.70771001150748,47,1.434326171875,821,25.054931640625,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,102062,3114.68505859375,937,28.594970703125,34.97118463180363,48,1.46484375,889,27.130126953125,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,103009,3143.585205078125,947,28.900146484375,34.601900739176344,47,1.434326171875,900,27.4658203125,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,103963,3172.698974609375,954,29.11376953125,34.34800838574424,47,1.434326171875,907,27.679443359375,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,104921,3201.934814453125,958,29.23583984375,34.20459290187891,47,1.434326171875,910,27.77099609375,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,105879,3231.170654296875,958,29.23583984375,34.20459290187891,48,1.46484375,910,27.77099609375,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,106968,3264.404296875,1089,33.233642578125,30.089990817263544,47,1.434326171875,1042,31.79931640625,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,108027,3296.722412109375,1059,32.318115234375,30.9423984891407,47,1.434326171875,1011,30.853271484375,1,0.030517578125,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,109128,3330.322265625,1101,33.599853515625,29.76203451407811,47,1.434326171875,1053,32.135009765625,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,110243,3364.349365234375,1115,34.027099609375,29.388340807174888,47,1.434326171875,1067,32.562255859375,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,111429,3400.543212890625,1186,36.19384765625,27.62900505902192,47,1.434326171875,1139,34.759521484375,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,112670,3438.41552734375,1241,37.872314453125,26.404512489927477,47,1.434326171875,1194,36.43798828125,0,0.0,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,113751,3471.405029296875,1081,32.989501953125,30.31267345050879,47,1.434326171875,1034,31.55517578125,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,114981,3508.941650390625,1230,37.53662109375,26.640650406504065,47,1.434326171875,1182,36.07177734375,1,0.030517578125,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,116142,3544.37255859375,1161,35.430908203125,28.223944875107666,47,1.434326171875,1113,33.966064453125,1,0.030517578125,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,117499,3585.784912109375,1357,41.412353515625,24.14738393515107,47,1.434326171875,1310,39.97802734375,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,118866,3627.50244140625,1367,41.717529296875,23.970738844184346,47,1.434326171875,1319,40.252685546875,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,120345,3672.637939453125,1479,45.135498046875,22.15551048005409,47,1.434326171875,1432,43.701171875,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,121867,3719.085693359375,1522,46.44775390625,21.529566360052563,47,1.434326171875,1474,44.98291015625,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,123665,3773.956298828125,1798,54.87060546875,18.224694104560623,47,1.434326171875,1751,53.436279296875,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,125474,3829.16259765625,1809,55.206298828125,18.11387506909895,47,1.434326171875,1762,53.77197265625,0,0.0,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,127403,3888.031005859375,1929,58.868408203125,16.98703991705547,47,1.434326171875,1882,57.43408203125,0,0.0,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,129366,3947.93701171875,1963,59.906005859375,16.692817116658176,47,1.434326171875,1916,58.4716796875,0,0.0,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,131318,4007.50732421875,1952,59.5703125,16.78688524590164,47,1.434326171875,1904,58.10546875,1,0.030517578125,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,133373,4070.220947265625,2055,62.713623046875,15.945498783454989,47,1.434326171875,2007,61.248779296875,1,0.030517578125,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,135372,4131.2255859375,1999,61.004638671875,16.392196098049023,47,1.434326171875,1952,59.5703125,0,0.0,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,137340,4191.2841796875,1968,60.05859375,16.650406504065042,47,1.434326171875,1921,58.624267578125,0,0.0,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,139340,4252.3193359375,2000,61.03515625,16.384,47,1.434326171875,1953,59.600830078125,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,141406,4315.36865234375,2066,63.04931640625,15.860600193610843,47,1.434326171875,2019,61.614990234375,0,0.0,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,143371,4375.335693359375,1965,59.967041015625,16.675826972010178,47,1.434326171875,1918,58.53271484375,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,145296,4434.08203125,1925,58.746337890625,17.022337662337662,47,1.434326171875,1877,57.281494140625,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,147150,4490.66162109375,1854,56.57958984375,17.674217907227614,48,1.46484375,1806,55.11474609375,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,148890,4543.76220703125,1740,53.1005859375,18.832183908045977,48,1.46484375,1691,51.605224609375,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,150621,4596.588134765625,1731,52.825927734375,18.93009820912767,48,1.46484375,1682,51.33056640625,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,152295,4647.674560546875,1674,51.08642578125,19.574671445639186,48,1.46484375,1626,49.62158203125,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,153926,4697.44873046875,1631,49.774169921875,20.0907418761496,48,1.46484375,1583,48.309326171875,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,155538,4746.64306640625,1612,49.1943359375,20.327543424317618,48,1.46484375,1564,47.7294921875,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,47.66845703125,0.0,0.244140625,7.720947265625,10.43701171875,1.190185546875,3.692626953125,11.505126953125,0.0,12.298583984375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,157003,4791.351318359375,1465,44.708251953125,22.367235494880546,48,1.46484375,1417,43.243408203125,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,158435,4835.052490234375,1432,43.701171875,22.88268156424581,48,1.46484375,1383,42.205810546875,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,159838,4877.86865234375,1403,42.816162109375,23.355666429080543,47,1.434326171875,1355,41.351318359375,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,161209,4919.708251953125,1371,41.839599609375,23.90080233406273,48,1.46484375,1322,40.34423828125,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,162539,4960.296630859375,1330,40.58837890625,24.637593984962407,47,1.434326171875,1283,39.154052734375,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,163860,5000.6103515625,1321,40.313720703125,24.80545041635125,48,1.46484375,1273,38.848876953125,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,165175,5040.740966796875,1315,40.130615234375,24.918631178707223,48,1.46484375,1267,38.665771484375,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,166480,5080.56640625,1305,39.825439453125,25.109578544061304,48,1.46484375,1256,38.330078125,1,0.030517578125,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,167950,5125.42724609375,1470,44.86083984375,22.291156462585032,47,1.434326171875,1423,43.426513671875,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,169398,5169.61669921875,1448,44.189453125,22.629834254143645,48,1.46484375,1400,42.724609375,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,170831,5213.348388671875,1433,43.731689453125,22.866713189113746,48,1.46484375,1384,42.236328125,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,172103,5252.166748046875,1272,38.818359375,25.761006289308177,47,1.434326171875,1224,37.353515625,1,0.030517578125,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,173291,5288.421630859375,1188,36.2548828125,27.58249158249158,47,1.434326171875,1141,34.820556640625,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,174450,5323.79150390625,1159,35.369873046875,28.272648835202762,48,1.46484375,1110,33.87451171875,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,175551,5357.391357421875,1101,33.599853515625,29.76203451407811,48,1.46484375,1052,32.1044921875,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,176626,5390.19775390625,1075,32.806396484375,30.48186046511628,47,1.434326171875,1028,31.3720703125,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,177683,5422.454833984375,1057,32.257080078125,31.000946073793756,48,1.46484375,1009,30.792236328125,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,178686,5453.06396484375,1003,30.609130859375,32.66999002991027,48,1.46484375,954,29.11376953125,1,0.030517578125,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,179722,5484.68017578125,1036,31.6162109375,31.62934362934363,47,1.434326171875,989,30.181884765625,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,180784,5517.08984375,1062,32.40966796875,30.854990583804142,48,1.46484375,1013,30.914306640625,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,181856,5549.8046875,1072,32.71484375,30.567164179104477,47,1.434326171875,1025,31.280517578125,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,182963,5583.587646484375,1107,33.782958984375,29.600722673893404,48,1.46484375,1058,32.28759765625,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,184092,5618.0419921875,1129,34.454345703125,29.023914968999115,47,1.434326171875,1081,32.989501953125,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,185318,5655.45654296875,1226,37.41455078125,26.72756933115824,48,1.46484375,1178,35.94970703125,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,186718,5698.18115234375,1400,42.724609375,23.405714285714286,48,1.46484375,1352,41.259765625,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,188149,5741.851806640625,1431,43.670654296875,22.898672257162822,48,1.46484375,1383,42.205810546875,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,189617,5786.651611328125,1468,44.7998046875,22.321525885558582,48,1.46484375,1419,43.304443359375,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,190924,5826.5380859375,1307,39.886474609375,25.07115531752104,48,1.46484375,1259,38.421630859375,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,192250,5867.00439453125,1326,40.46630859375,24.71191553544495,48,1.46484375,1278,39.00146484375,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,193584,5907.71484375,1334,40.71044921875,24.563718140929534,48,1.46484375,1286,39.24560546875,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,194911,5948.211669921875,1327,40.496826171875,24.693293142426526,48,1.46484375,1278,39.00146484375,1,0.030517578125,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,196251,5989.105224609375,1340,40.8935546875,24.453731343283582,48,1.46484375,1291,39.398193359375,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,197611,6030.609130859375,1360,41.50390625,24.094117647058823,47,1.434326171875,1312,40.0390625,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,199006,6073.18115234375,1395,42.572021484375,23.489605734767025,47,1.434326171875,1348,41.1376953125,0,0.0,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,200412,6116.0888671875,1406,42.90771484375,23.305832147937412,48,1.46484375,1358,41.44287109375,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,201965,6163.482666015625,1553,47.393798828125,21.099806825499034,48,1.46484375,1505,45.928955078125,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,203566,6212.34130859375,1601,48.858642578125,20.467207995003122,48,1.46484375,1553,47.393798828125,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,205203,6262.298583984375,1637,49.957275390625,20.01710445937691,48,1.46484375,1589,48.492431640625,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,206899,6314.056396484375,1696,51.7578125,19.32075471698113,48,1.46484375,1648,50.29296875,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,208633,6366.973876953125,1734,52.91748046875,18.897347174163784,48,1.46484375,1686,51.45263671875,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,210398,6420.83740234375,1765,53.863525390625,18.565439093484418,48,1.46484375,1717,52.398681640625,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,212174,6475.03662109375,1776,54.19921875,18.45045045045045,48,1.46484375,1727,52.703857421875,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,213992,6530.517578125,1818,55.48095703125,18.024202420242023,48,1.46484375,1770,54.01611328125,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
