frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,105138,3208.55712890625,3.20855712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1710,1710,52.18505859375,19.162573099415205,6,0.18310546875,1704,52.001953125,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,106893,3262.115478515625,3.262115478515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1755,1755,53.558349609375,18.67122507122507,6,0.18310546875,1748,53.3447265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,108648,3315.673828125,3.315673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1755,1755,53.558349609375,18.67122507122507,5,0.152587890625,1749,53.375244140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,110426,3369.93408203125,3.36993408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1778,1778,54.26025390625,18.429696287964006,6,0.18310546875,1771,54.046630859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,112203,3424.163818359375,3.424163818359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1777,1777,54.229736328125,18.440067529544176,6,0.18310546875,1771,54.046630859375,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,113981,3478.424072265625,3.478424072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1778,1778,54.26025390625,18.429696287964006,5,0.152587890625,1772,54.0771484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,115759,3532.684326171875,3.532684326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1778,1778,54.26025390625,18.429696287964006,6,0.18310546875,1771,54.046630859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,117561,3587.677001953125,3.587677001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1802,1802,54.99267578125,18.1842397336293,5,0.152587890625,1797,54.840087890625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,119364,3642.7001953125,3.6427001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1803,1803,55.023193359375,18.174154187465337,6,0.18310546875,1797,54.840087890625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,121185,3698.272705078125,3.698272705078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1821,1821,55.572509765625,17.9945085118067,5,0.152587890625,1815,55.389404296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,123006,3753.84521484375,3.75384521484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1821,1821,55.572509765625,17.9945085118067,6,0.18310546875,1814,55.35888671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,124832,3809.5703125,3.8095703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1826,1826,55.72509765625,17.94523548740416,5,0.152587890625,1821,55.572509765625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,126660,3865.3564453125,3.8653564453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1828,1828,55.7861328125,17.925601750547045,6,0.18310546875,1821,55.572509765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,128496,3921.38671875,3.92138671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1836,1836,56.0302734375,17.847494553376908,6,0.18310546875,1829,55.816650390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,130331,3977.386474609375,3.977386474609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1835,1835,55.999755859375,17.857220708446867,5,0.152587890625,1829,55.816650390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,132214,4034.85107421875,4.03485107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1883,1883,57.464599609375,17.402018056293148,6,0.18310546875,1877,57.281494140625,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,134097,4092.315673828125,4.092315673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1883,1883,57.464599609375,17.402018056293148,6,0.18310546875,1877,57.281494140625,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,136011,4150.726318359375,4.150726318359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1914,1914,58.41064453125,17.120167189132708,6,0.18310546875,1908,58.2275390625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,137926,4209.16748046875,4.20916748046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1915,1915,58.441162109375,17.111227154046997,6,0.18310546875,1908,58.2275390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,139832,4267.333984375,4.267333984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1906,1906,58.16650390625,17.19202518363064,6,0.18310546875,1899,57.952880859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,141739,4325.531005859375,4.325531005859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1907,1907,58.197021484375,17.18300996329313,6,0.18310546875,1900,57.9833984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,143659,4384.124755859375,4.384124755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1915,58.441162109375,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,145580,4442.7490234375,4.4427490234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1921,1921,58.624267578125,17.057782404997397,6,0.18310546875,1915,58.441162109375,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,147496,4501.220703125,4.501220703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1911,58.319091796875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,149413,4559.722900390625,4.559722900390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1910,58.28857421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,151342,4618.59130859375,4.61859130859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1923,58.685302734375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,57.952880859375,6.622314453125,0.0,15.19775390625,10.223388671875,7.4462890625,12.237548828125,6.2255859375,49,80,49,50,50,5947,626
93,3.1333333333333333,153272,4677.490234375,4.677490234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1923,58.685302734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,155189,4735.992431640625,4.735992431640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1911,58.319091796875,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,157106,4794.49462890625,4.79449462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1911,58.319091796875,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,158983,4851.776123046875,4.851776123046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1877,1877,57.281494140625,17.45764517847629,5,0.152587890625,1871,57.098388671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,160861,4909.088134765625,4.909088134765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1871,57.098388671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,162689,4964.874267578125,4.964874267578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1828,1828,55.7861328125,17.925601750547045,5,0.152587890625,1822,55.60302734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,164518,5020.69091796875,5.02069091796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1829,1829,55.816650390625,17.91580098414434,6,0.18310546875,1822,55.60302734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,166276,5074.3408203125,5.0743408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1758,1758,53.64990234375,18.639362912400454,5,0.152587890625,1753,53.497314453125,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,168034,5127.99072265625,5.12799072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1758,1758,53.64990234375,18.639362912400454,6,0.18310546875,1752,53.466796875,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,169769,5180.938720703125,5.180938720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1729,52.764892578125,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,171504,5233.88671875,5.23388671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1735,1735,52.947998046875,18.886455331412105,6,0.18310546875,1728,52.734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,173196,5285.5224609375,5.2855224609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1692,1692,51.6357421875,19.36643026004728,6,0.18310546875,1686,51.45263671875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,174888,5337.158203125,5.337158203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1692,1692,51.6357421875,19.36643026004728,6,0.18310546875,1686,51.45263671875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,176560,5388.18359375,5.38818359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1672,1672,51.025390625,19.598086124401913,5,0.152587890625,1666,50.84228515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,178233,5439.239501953125,5.439239501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1666,50.84228515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,179874,5489.31884765625,5.48931884765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1641,1641,50.079345703125,19.968312004875077,6,0.18310546875,1635,49.896240234375,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,181529,5539.825439453125,5.539825439453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1650,50.35400390625,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,183177,5590.118408203125,5.590118408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1648,1648,50.29296875,19.883495145631066,5,0.152587890625,1642,50.10986328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,184820,5640.2587890625,5.6402587890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1638,49.98779296875,0,0.0,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,186467,5690.521240234375,5.690521240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1647,1647,50.262451171875,19.89556769884639,5,0.152587890625,1641,50.079345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,188118,5740.90576171875,5.74090576171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1644,50.1708984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,189761,5791.046142578125,5.791046142578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,6,0.18310546875,1636,49.9267578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,191405,5841.217041015625,5.841217041015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1637,49.957275390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,193058,5891.66259765625,5.89166259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1646,50.23193359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,194670,5940.85693359375,5.94085693359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1612,1612,49.1943359375,20.327543424317618,6,0.18310546875,1605,48.980712890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,196268,5989.6240234375,5.9896240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,197834,6037.41455078125,6.03741455078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1566,1566,47.79052734375,20.924648786717754,6,0.18310546875,1560,47.607421875,0,0.0,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,199381,6084.625244140625,6.084625244140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1540,46.9970703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,200922,6131.65283203125,6.13165283203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1541,1541,47.027587890625,21.26411421155094,6,0.18310546875,1534,46.81396484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,202444,6178.1005859375,6.1781005859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1522,1522,46.44775390625,21.529566360052563,5,0.152587890625,1516,46.2646484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,203951,6224.090576171875,6.224090576171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1507,1507,45.989990234375,21.74386197743862,5,0.152587890625,1502,45.83740234375,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,205449,6269.805908203125,6.269805908203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,6,0.18310546875,1491,45.501708984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,206967,6316.131591796875,6.316131591796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,6,0.18310546875,1512,46.142578125,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,208519,6363.494873046875,6.363494873046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1552,1552,47.36328125,21.11340206185567,5,0.152587890625,1546,47.18017578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,210175,6414.031982421875,6.414031982421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1656,1656,50.537109375,19.78743961352657,6,0.18310546875,1650,50.35400390625,0,0.0,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,211838,6464.78271484375,6.46478271484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1663,1663,50.750732421875,19.70414912808178,5,0.152587890625,1658,50.59814453125,0,0.0,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,213526,6516.29638671875,6.51629638671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1688,1688,51.513671875,19.412322274881518,6,0.18310546875,1681,51.300048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,215238,6568.54248046875,6.56854248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,5,0.152587890625,1706,52.06298828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,216970,6621.39892578125,6.62139892578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1725,52.642822265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,218698,6674.13330078125,6.67413330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1728,1728,52.734375,18.962962962962962,6,0.18310546875,1722,52.55126953125,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,220460,6727.9052734375,6.7279052734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1762,1762,53.77197265625,18.59704880817253,6,0.18310546875,1756,53.5888671875,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,222217,6781.524658203125,6.781524658203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,5,0.152587890625,1752,53.466796875,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
