frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,97525,2976.226806640625,2.976226806640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,99138,3025.45166015625,3.02545166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,100751,3074.676513671875,3.074676513671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1608,49.072265625,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,102340,3123.1689453125,3.1231689453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1589,1589,48.492431640625,20.621774701069857,5,0.152587890625,1584,48.33984375,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,103930,3171.69189453125,3.17169189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1590,1590,48.52294921875,20.60880503144654,6,0.18310546875,1583,48.309326171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,105536,3220.703125,3.220703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1600,48.828125,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,107142,3269.71435546875,3.26971435546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1599,48.797607421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,108727,3318.084716796875,3.318084716796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1585,1585,48.370361328125,20.673817034700317,5,0.152587890625,1579,48.187255859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,110312,3366.455078125,3.366455078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1585,1585,48.370361328125,20.673817034700317,6,0.18310546875,1579,48.187255859375,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,111873,3414.093017578125,3.414093017578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1555,47.454833984375,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,113434,3461.73095703125,3.46173095703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1555,47.454833984375,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,115023,3510.223388671875,3.510223388671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1589,1589,48.492431640625,20.621774701069857,6,0.18310546875,1582,48.27880859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,116611,3558.685302734375,3.558685302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1588,1588,48.4619140625,20.634760705289672,6,0.18310546875,1582,48.27880859375,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,118220,3607.7880859375,3.6077880859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1603,48.919677734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,119830,3656.92138671875,3.65692138671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1604,48.9501953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,121447,3706.268310546875,3.706268310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,5,0.152587890625,1612,49.1943359375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,123064,3755.615234375,3.755615234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,124715,3805.999755859375,3.805999755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1645,50.201416015625,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,126367,3856.414794921875,3.856414794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1652,1652,50.4150390625,19.83535108958838,6,0.18310546875,1645,50.201416015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,128029,3907.135009765625,3.907135009765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1662,1662,50.72021484375,19.71600481347774,5,0.152587890625,1657,50.567626953125,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,129693,3957.916259765625,3.957916259765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1664,1664,50.78125,19.692307692307693,6,0.18310546875,1657,50.567626953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,131388,4009.6435546875,4.0096435546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1695,1695,51.727294921875,19.332153392330383,5,0.152587890625,1689,51.544189453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,133083,4061.370849609375,4.061370849609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1688,51.513671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,134807,4113.983154296875,4.113983154296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,136531,4166.595458984375,4.166595458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,138280,4219.970703125,4.219970703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1749,1749,53.375244140625,18.735277301315037,5,0.152587890625,1743,53.192138671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,140028,4273.3154296875,4.2733154296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1748,1748,53.3447265625,18.74599542334096,5,0.152587890625,1743,53.192138671875,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,141776,4326.66015625,4.32666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1748,1748,53.3447265625,18.74599542334096,6,0.18310546875,1742,53.16162109375,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,143524,4380.0048828125,4.3800048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1748,1748,53.3447265625,18.74599542334096,6,0.18310546875,1742,53.16162109375,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,145322,4434.87548828125,4.43487548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1791,54.656982421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,55.35888671875,3.662109375,0.0,14.7705078125,11.016845703125,7.38525390625,12.0849609375,6.439208984375,47,80,47,47,47,5819,619
97,3.2666666666666666,147120,4489.74609375,4.48974609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1791,54.656982421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,148912,4544.43359375,4.54443359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1792,1792,54.6875,18.285714285714285,6,0.18310546875,1785,54.473876953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,150705,4599.151611328125,4.599151611328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1793,1793,54.718017578125,18.275515895147798,6,0.18310546875,1786,54.50439453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,152490,4653.62548828125,4.65362548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1785,1785,54.473876953125,18.357422969187674,5,0.152587890625,1779,54.290771484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,154276,4708.1298828125,4.7081298828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1786,1786,54.50439453125,18.347144456886898,5,0.152587890625,1780,54.3212890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,156070,4762.87841796875,4.76287841796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1794,1794,54.74853515625,18.265328874024526,5,0.152587890625,1788,54.5654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,157865,4817.657470703125,4.817657470703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1795,1795,54.779052734375,18.25515320334262,6,0.18310546875,1788,54.5654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,159619,4871.185302734375,4.871185302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1754,1754,53.52783203125,18.68187001140251,5,0.152587890625,1749,53.375244140625,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,161374,4924.74365234375,4.92474365234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1755,1755,53.558349609375,18.67122507122507,6,0.18310546875,1749,53.375244140625,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,163088,4977.05078125,4.97705078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,164802,5029.35791015625,5.02935791015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,166491,5080.902099609375,5.080902099609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1689,1689,51.544189453125,19.400828892835996,6,0.18310546875,1682,51.33056640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,168156,5131.7138671875,5.1317138671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1665,1665,50.811767578125,19.68048048048048,6,0.18310546875,1659,50.628662109375,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,169777,5181.182861328125,5.181182861328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,6,0.18310546875,1615,49.285888671875,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,171379,5230.072021484375,5.230072021484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1602,1602,48.88916015625,20.454431960049938,6,0.18310546875,1595,48.675537109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,172944,5277.83203125,5.27783203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,6,0.18310546875,1558,47.54638671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,174495,5325.164794921875,5.325164794921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1544,47.119140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,176031,5372.039794921875,5.372039794921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,6,0.18310546875,1529,46.661376953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,177563,5418.792724609375,5.418792724609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1532,1532,46.7529296875,21.389033942558747,6,0.18310546875,1525,46.539306640625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,179085,5465.240478515625,5.465240478515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1522,1522,46.44775390625,21.529566360052563,6,0.18310546875,1515,46.234130859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,180605,5511.627197265625,5.511627197265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1520,1520,46.38671875,21.557894736842105,6,0.18310546875,1513,46.173095703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,182131,5558.197021484375,5.558197021484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1526,1526,46.56982421875,21.47313237221494,6,0.18310546875,1520,46.38671875,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,183648,5604.4921875,5.6044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,5,0.152587890625,1511,46.112060546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,185171,5650.970458984375,5.650970458984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1523,1523,46.478271484375,21.51543007222587,6,0.18310546875,1517,46.295166015625,0,0.0,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,186678,5696.96044921875,5.69696044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1507,1507,45.989990234375,21.74386197743862,6,0.18310546875,1500,45.7763671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,188217,5743.927001953125,5.743927001953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1533,46.783447265625,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,189750,5790.71044921875,5.79071044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1533,1533,46.783447265625,21.3750815394651,5,0.152587890625,1528,46.630859375,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,191268,5837.0361328125,5.8370361328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,5,0.152587890625,1513,46.173095703125,0,0.0,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,192759,5882.537841796875,5.882537841796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1491,1491,45.501708984375,21.97719651240778,5,0.152587890625,1486,45.34912109375,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,194244,5927.8564453125,5.9278564453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1485,1485,45.318603515625,22.065993265993267,6,0.18310546875,1478,45.10498046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,195759,5974.090576171875,5.974090576171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1515,1515,46.234130859375,21.62904290429043,6,0.18310546875,1509,46.051025390625,0,0.0,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,197292,6020.8740234375,6.0208740234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1533,1533,46.783447265625,21.3750815394651,5,0.152587890625,1527,46.600341796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,198848,6068.359375,6.068359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1549,47.271728515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,200385,6115.264892578125,6.115264892578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1537,1537,46.905517578125,21.319453480806768,6,0.18310546875,1531,46.722412109375,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,201923,6162.200927734375,6.162200927734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1532,46.7529296875,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,203446,6208.67919921875,6.20867919921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1523,1523,46.478271484375,21.51543007222587,5,0.152587890625,1518,46.32568359375,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,204982,6255.55419921875,6.25555419921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,5,0.152587890625,1530,46.69189453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,206537,6303.009033203125,6.303009033203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
