frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,100085,3054.351806640625,3.054351806640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1658,1658,50.59814453125,19.76357056694813,6,0.18310546875,1651,50.384521484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,101742,3104.91943359375,3.10491943359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1651,50.384521484375,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,103399,3155.487060546875,3.155487060546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1651,50.384521484375,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,105029,3205.230712890625,3.205230712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,5,0.152587890625,1625,49.591064453125,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,106660,3255.0048828125,3.2550048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1631,1631,49.774169921875,20.0907418761496,6,0.18310546875,1625,49.591064453125,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,108308,3305.2978515625,3.3052978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1648,1648,50.29296875,19.883495145631066,5,0.152587890625,1643,50.140380859375,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,109956,3355.5908203125,3.3555908203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1648,1648,50.29296875,19.883495145631066,6,0.18310546875,1642,50.10986328125,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,111585,3405.303955078125,3.405303955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1629,1629,49.713134765625,20.115408225905462,6,0.18310546875,1622,49.49951171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,113214,3455.01708984375,3.45501708984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1629,1629,49.713134765625,20.115408225905462,6,0.18310546875,1622,49.49951171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,114815,3503.875732421875,3.503875732421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1601,1601,48.858642578125,20.467207995003122,5,0.152587890625,1596,48.7060546875,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,116417,3552.764892578125,3.552764892578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1602,1602,48.88916015625,20.454431960049938,6,0.18310546875,1595,48.675537109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,118048,3602.5390625,3.6025390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1631,1631,49.774169921875,20.0907418761496,5,0.152587890625,1625,49.591064453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,119681,3652.374267578125,3.652374267578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1626,49.62158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,121338,3702.94189453125,3.70294189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1657,1657,50.567626953125,19.775497887748944,5,0.152587890625,1651,50.384521484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,122995,3753.509521484375,3.753509521484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1651,50.384521484375,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,124657,3804.229736328125,3.804229736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1662,1662,50.72021484375,19.71600481347774,6,0.18310546875,1656,50.537109375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,126319,3854.949951171875,3.854949951171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1662,1662,50.72021484375,19.71600481347774,6,0.18310546875,1656,50.537109375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,128016,3906.73828125,3.90673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1697,1697,51.788330078125,19.30936947554508,5,0.152587890625,1692,51.6357421875,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,129714,3958.55712890625,3.95855712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1698,1698,51.81884765625,19.297997644287396,6,0.18310546875,1691,51.605224609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,131424,4010.7421875,4.0107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1710,1710,52.18505859375,19.162573099415205,5,0.152587890625,1704,52.001953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,133134,4062.92724609375,4.06292724609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1710,1710,52.18505859375,19.162573099415205,6,0.18310546875,1704,52.001953125,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,134878,4116.14990234375,4.11614990234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1744,1744,53.22265625,18.788990825688074,6,0.18310546875,1738,53.03955078125,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,136622,4169.37255859375,4.16937255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1744,1744,53.22265625,18.788990825688074,6,0.18310546875,1738,53.03955078125,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,138397,4223.541259765625,4.223541259765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1775,1775,54.168701171875,18.460845070422536,5,0.152587890625,1769,53.985595703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,140173,4277.740478515625,4.277740478515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1776,1776,54.19921875,18.45045045045045,6,0.18310546875,1769,53.985595703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,141973,4332.672119140625,4.332672119140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1800,1800,54.931640625,18.204444444444444,5,0.152587890625,1794,54.74853515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,143773,4387.603759765625,4.387603759765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1800,1800,54.931640625,18.204444444444444,6,0.18310546875,1793,54.718017578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,145572,4442.5048828125,4.4425048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1799,1799,54.901123046875,18.21456364647026,5,0.152587890625,1794,54.74853515625,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,147372,4497.4365234375,4.4974365234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1800,1800,54.931640625,18.204444444444444,6,0.18310546875,1794,54.74853515625,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,149224,4553.955078125,4.553955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1852,1852,56.5185546875,17.69330453563715,5,0.152587890625,1846,56.33544921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,55.48095703125,6.28662109375,0.0,14.7705078125,11.199951171875,5.157470703125,12.0849609375,5.9814453125,47,80,47,47,47,5851,619
97,3.2666666666666666,151076,4610.4736328125,4.6104736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1846,56.33544921875,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,152920,4666.748046875,4.666748046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1844,1844,56.2744140625,17.77006507592191,5,0.152587890625,1838,56.09130859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,154765,4723.052978515625,4.723052978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1845,1845,56.304931640625,17.760433604336043,6,0.18310546875,1838,56.09130859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,156605,4779.205322265625,4.779205322265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1840,1840,56.15234375,17.808695652173913,6,0.18310546875,1833,55.938720703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,158445,4835.357666015625,4.835357666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1840,1840,56.15234375,17.808695652173913,6,0.18310546875,1834,55.96923828125,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,160295,4891.815185546875,4.891815185546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1850,1850,56.45751953125,17.712432432432433,5,0.152587890625,1844,56.2744140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,162146,4948.30322265625,4.94830322265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1851,1851,56.488037109375,17.70286331712588,6,0.18310546875,1844,56.2744140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,163954,5003.47900390625,5.00347900390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1808,1808,55.17578125,18.123893805309734,6,0.18310546875,1801,54.962158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,165763,5058.685302734375,5.058685302734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1809,1809,55.206298828125,18.11387506909895,6,0.18310546875,1802,54.99267578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,167527,5112.518310546875,5.112518310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1764,1764,53.8330078125,18.575963718820862,5,0.152587890625,1758,53.64990234375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,169290,5166.32080078125,5.16632080078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1763,1763,53.802490234375,18.58650028360749,5,0.152587890625,1758,53.64990234375,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,171029,5219.390869140625,5.219390869140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,5,0.152587890625,1733,52.886962890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,172743,5271.697998046875,5.271697998046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1708,52.1240234375,0,0.0,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,174413,5322.662353515625,5.322662353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1670,1670,50.96435546875,19.621556886227545,6,0.18310546875,1664,50.78125,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,176061,5372.955322265625,5.372955322265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1648,1648,50.29296875,19.883495145631066,5,0.152587890625,1643,50.140380859375,0,0.0,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,177671,5422.088623046875,5.422088623046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1604,48.9501953125,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,179265,5470.733642578125,5.470733642578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,5,0.152587890625,1588,48.4619140625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,180844,5518.9208984375,5.5189208984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1572,47.9736328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,182417,5566.925048828125,5.566925048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1573,1573,48.004150390625,20.831532104259377,6,0.18310546875,1567,47.821044921875,0,0.0,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,183982,5614.68505859375,5.61468505859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,5,0.152587890625,1559,47.576904296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,185545,5662.384033203125,5.662384033203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1563,1563,47.698974609375,20.964811260396672,5,0.152587890625,1558,47.54638671875,0,0.0,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,187113,5710.235595703125,5.710235595703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,5,0.152587890625,1563,47.698974609375,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,188674,5757.87353515625,5.75787353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1561,1561,47.637939453125,20.99167200512492,5,0.152587890625,1555,47.454833984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,190242,5805.72509765625,5.80572509765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,6,0.18310546875,1561,47.637939453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,191793,5853.057861328125,5.853057861328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,193377,5901.397705078125,5.901397705078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,194954,5949.52392578125,5.94952392578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1577,1577,48.126220703125,20.77869372225745,6,0.18310546875,1571,47.943115234375,0,0.0,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,196515,5997.161865234375,5.997161865234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1561,1561,47.637939453125,20.99167200512492,5,0.152587890625,1555,47.454833984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,198048,6043.9453125,6.0439453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1533,1533,46.783447265625,21.3750815394651,6,0.18310546875,1527,46.600341796875,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,199573,6090.484619140625,6.090484619140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1525,1525,46.539306640625,21.4872131147541,5,0.152587890625,1520,46.38671875,0,0.0,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,201130,6138.00048828125,6.13800048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1557,1557,47.515869140625,21.045600513808605,5,0.152587890625,1552,47.36328125,0,0.0,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,202708,6186.1572265625,6.1861572265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1578,1578,48.15673828125,20.76552598225602,5,0.152587890625,1572,47.9736328125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,204312,6235.107421875,6.235107421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,205895,6283.416748046875,6.283416748046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1583,1583,48.309326171875,20.699936828806063,5,0.152587890625,1577,48.126220703125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,207479,6331.756591796875,6.331756591796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,209046,6379.57763671875,6.37957763671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,5,0.152587890625,1561,47.637939453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,210627,6427.825927734375,6.427825927734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1575,48.065185546875,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,212229,6476.715087890625,6.476715087890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1602,1602,48.88916015625,20.454431960049938,6,0.18310546875,1596,48.7060546875,0,0.0,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
