frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,113405,3460.845947265625,3.460845947265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1736,1736,52.978515625,18.87557603686636,5,0.152587890625,1731,52.825927734375,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,115498,3524.71923828125,3.52471923828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2093,2093,63.873291015625,15.655996177735307,5,0.152587890625,2088,63.720703125,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,117280,3579.1015625,3.5791015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1775,54.168701171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,119310,3641.05224609375,3.64105224609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2030,2030,61.95068359375,16.141871921182265,6,0.18310546875,2024,61.767578125,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,121115,3696.136474609375,3.696136474609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1805,1805,55.084228515625,18.154016620498616,6,0.18310546875,1799,54.901123046875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,123099,3756.683349609375,3.756683349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1984,1984,60.546875,16.516129032258064,5,0.152587890625,1979,60.394287109375,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,124904,3811.767578125,3.811767578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1805,1805,55.084228515625,18.154016620498616,6,0.18310546875,1798,54.87060546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,126914,3873.10791015625,3.87310791015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2010,2010,61.34033203125,16.302487562189054,6,0.18310546875,2004,61.1572265625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,128744,3928.955078125,3.928955078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1830,1830,55.84716796875,17.90601092896175,6,0.18310546875,1824,55.6640625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,130719,3989.227294921875,3.989227294921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1975,1975,60.272216796875,16.591392405063292,5,0.152587890625,1969,60.089111328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,132564,4045.5322265625,4.0455322265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1845,1845,56.304931640625,17.760433604336043,6,0.18310546875,1839,56.121826171875,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,134514,4105.04150390625,4.10504150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1950,1950,59.50927734375,16.804102564102564,5,0.152587890625,1945,59.356689453125,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,136682,4171.20361328125,4.17120361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,138856,4237.548828125,4.237548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2168,66.162109375,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,141024,4303.7109375,4.3037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,143242,4371.39892578125,4.37139892578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2218,2218,67.68798828125,14.773669972948602,6,0.18310546875,2211,67.474365234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,57.769775390625,6.40869140625,0.0,16.357421875,11.627197265625,5.4931640625,11.993408203125,5.889892578125,46,80,46,46,46,5247,646
83,2.8,145411,4437.591552734375,4.437591552734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,147609,4504.669189453125,4.504669189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2198,2198,67.07763671875,14.908098271155596,6,0.18310546875,2191,66.864013671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,149777,4570.831298828125,4.570831298828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,151938,4636.77978515625,4.63677978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2161,2161,65.948486328125,15.163350300786673,5,0.152587890625,2155,65.765380859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,154106,4702.94189453125,4.70294189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,156291,4769.622802734375,4.769622802734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,158460,4835.8154296875,4.8358154296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,160623,4901.824951171875,4.901824951171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2156,65.7958984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,162791,4967.987060546875,4.967987060546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,164972,5034.5458984375,5.0345458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2181,2181,66.558837890625,15.024300779458963,5,0.152587890625,2175,66.375732421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,167140,5100.7080078125,5.1007080078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,169293,5166.412353515625,5.166412353515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2153,2153,65.704345703125,15.219693450998607,5,0.152587890625,2147,65.521240234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,171462,5232.60498046875,5.23260498046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,173591,5297.576904296875,5.297576904296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2129,2129,64.971923828125,15.391263503992485,6,0.18310546875,2122,64.75830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,175759,5363.739013671875,5.363739013671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,177880,5428.466796875,5.428466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2121,2121,64.727783203125,15.44931636020745,6,0.18310546875,2115,64.544677734375,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,180049,5494.659423828125,5.494659423828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,182151,5558.807373046875,5.558807373046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2102,2102,64.14794921875,15.58896289248335,6,0.18310546875,2096,63.96484375,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,183932,5613.1591796875,5.6131591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1781,1781,54.351806640625,18.398652442448064,6,0.18310546875,1775,54.168701171875,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,185919,5673.797607421875,5.673797607421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1981,60.455322265625,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,187675,5727.386474609375,5.727386474609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1756,1756,53.5888671875,18.660592255125284,6,0.18310546875,1749,53.375244140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,189668,5788.2080078125,5.7882080078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1993,1993,60.821533203125,16.44154540893126,6,0.18310546875,1987,60.638427734375,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,191380,5840.4541015625,5.8404541015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,193076,5892.2119140625,5.8922119140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1696,1696,51.7578125,19.32075471698113,6,0.18310546875,1689,51.544189453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,195064,5952.880859375,5.952880859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1988,1988,60.6689453125,16.482897384305836,6,0.18310546875,1982,60.48583984375,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,196728,6003.662109375,6.003662109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1664,1664,50.78125,19.692307692307693,6,0.18310546875,1657,50.567626953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,198406,6054.87060546875,6.05487060546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,5,0.152587890625,1672,51.025390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,200074,6105.77392578125,6.10577392578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,5,0.152587890625,1662,50.72021484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,202058,6166.32080078125,6.16632080078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,203725,6217.193603515625,6.217193603515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,205395,6268.157958984375,6.268157958984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1670,1670,50.96435546875,19.621556886227545,6,0.18310546875,1663,50.750732421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,207055,6318.817138671875,6.318817138671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1654,50.47607421875,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,208717,6369.537353515625,6.369537353515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,6,0.18310546875,1655,50.506591796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,210386,6420.47119140625,6.42047119140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1669,1669,50.933837890625,19.63331336129419,5,0.152587890625,1664,50.78125,0,0.0,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,212302,6478.94287109375,6.47894287109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1911,58.319091796875,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,213917,6528.228759765625,6.528228759765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1615,1615,49.285888671875,20.289783281733747,6,0.18310546875,1608,49.072265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,215501,6576.568603515625,6.576568603515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,217103,6625.457763671875,6.625457763671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1602,1602,48.88916015625,20.454431960049938,6,0.18310546875,1596,48.7060546875,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,218720,6674.8046875,6.6748046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,220324,6723.7548828125,6.7237548828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,221933,6772.857666015625,6.772857666015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1602,48.88916015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,223543,6821.990966796875,6.821990966796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1604,48.9501953125,0,0.0,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,225187,6872.161865234375,6.872161865234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1637,49.957275390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,226844,6922.7294921875,6.9227294921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1650,50.35400390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,228568,6975.341796875,6.975341796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1717,52.398681640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,230245,7026.519775390625,7.026519775390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1677,1677,51.177978515625,19.539654144305306,5,0.152587890625,1671,50.994873046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,231944,7078.369140625,7.078369140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,6,0.18310546875,1693,51.666259765625,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,233668,7130.9814453125,7.1309814453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1719,52.459716796875,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,235676,7192.2607421875,7.1922607421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2008,2008,61.279296875,16.318725099601593,6,0.18310546875,2001,61.065673828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,237412,7245.2392578125,7.2452392578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,5,0.152587890625,1730,52.79541015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,239494,7308.77685546875,7.30877685546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2082,2082,63.53759765625,15.738712776176753,6,0.18310546875,2076,63.3544921875,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,241260,7362.6708984375,7.3626708984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1766,1766,53.89404296875,18.55492638731597,6,0.18310546875,1760,53.7109375,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
