frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
88,1,OPEN_YAW,2.966666666666667,72951,2226.287841796875,523,15.960693359375,62.653919694072655,47,1.434326171875,475,14.495849609375,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,73480,2242.431640625,529,16.143798828125,61.94328922495274,47,1.434326171875,482,14.70947265625,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,74021,2258.941650390625,541,16.510009765625,60.56931608133087,47,1.434326171875,493,15.045166015625,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,74693,2279.449462890625,672,20.5078125,48.76190476190476,47,1.434326171875,625,19.073486328125,0,0.0,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,75370,2300.10986328125,677,20.660400390625,48.40177252584934,47,1.434326171875,629,19.195556640625,1,0.030517578125,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,76111,2322.723388671875,741,22.613525390625,44.22132253711201,46,1.40380859375,694,21.17919921875,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,76864,2345.703125,753,22.979736328125,43.51660026560425,47,1.434326171875,705,21.514892578125,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,77624,2368.896484375,760,23.193359375,43.11578947368421,47,1.434326171875,712,21.728515625,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,78368,2391.6015625,744,22.705078125,44.043010752688176,47,1.434326171875,697,21.270751953125,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,79119,2414.520263671875,751,22.918701171875,43.63249001331558,47,1.434326171875,703,21.453857421875,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,79873,2437.530517578125,754,23.01025390625,43.45888594164456,46,1.40380859375,707,21.575927734375,1,0.030517578125,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,80635,2460.784912109375,762,23.25439453125,43.00262467191601,47,1.434326171875,715,21.820068359375,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,81391,2483.856201171875,756,23.0712890625,43.34391534391534,47,1.434326171875,709,21.636962890625,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,82149,2506.988525390625,758,23.13232421875,43.229551451187334,47,1.434326171875,710,21.66748046875,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,82920,2530.517578125,771,23.529052734375,42.50064850843061,46,1.40380859375,725,22.125244140625,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,83689,2553.985595703125,769,23.468017578125,42.6111833550065,47,1.434326171875,722,22.03369140625,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,84444,2577.0263671875,755,23.040771484375,43.40132450331126,47,1.434326171875,708,21.6064453125,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,85205,2600.250244140625,761,23.223876953125,43.059132720105126,47,1.434326171875,713,21.759033203125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,85970,2623.59619140625,765,23.345947265625,42.83398692810457,47,1.434326171875,718,21.91162109375,0,0.0,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,86796,2648.8037109375,826,25.20751953125,39.67070217917676,46,1.40380859375,780,23.8037109375,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,87550,2671.81396484375,754,23.01025390625,43.45888594164456,47,1.434326171875,706,21.54541015625,1,0.030517578125,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,88178,2690.97900390625,628,19.1650390625,52.17834394904459,47,1.434326171875,581,17.730712890625,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,88841,2711.212158203125,663,20.233154296875,49.4238310708899,46,1.40380859375,617,18.829345703125,0,0.0,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,89441,2729.522705078125,600,18.310546875,54.61333333333334,47,1.434326171875,553,16.876220703125,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,90217,2753.204345703125,776,23.681640625,42.22680412371134,47,1.434326171875,729,22.247314453125,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,91009,2777.374267578125,792,24.169921875,41.37373737373738,47,1.434326171875,744,22.705078125,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,91844,2802.8564453125,835,25.482177734375,39.24311377245509,47,1.434326171875,788,24.0478515625,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,92740,2830.2001953125,896,27.34375,36.57142857142857,47,1.434326171875,848,25.87890625,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,93818,2863.09814453125,1078,32.89794921875,30.397031539888683,46,1.40380859375,1032,31.494140625,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,95000,2899.169921875,1182,36.07177734375,27.722504230118442,47,1.434326171875,1134,34.60693359375,1,0.030517578125,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,96176,2935.05859375,1176,35.888671875,27.86394557823129,47,1.434326171875,1129,34.454345703125,0,0.0,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,97456,2974.12109375,1280,39.0625,25.6,46,1.40380859375,1234,37.65869140625,0,0.0,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,98788,3014.7705078125,1332,40.6494140625,24.6006006006006,47,1.434326171875,1285,39.215087890625,0,0.0,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,100175,3057.098388671875,1387,42.327880859375,23.62509012256669,47,1.434326171875,1339,40.863037109375,1,0.030517578125,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,101583,3100.067138671875,1408,42.96875,23.272727272727273,47,1.434326171875,1361,41.534423828125,0,0.0,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,103039,3144.500732421875,1456,44.43359375,22.505494505494507,46,1.40380859375,1409,42.999267578125,1,0.030517578125,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,104675,3194.427490234375,1636,49.9267578125,20.029339853300733,46,1.40380859375,1590,48.52294921875,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,106403,3247.161865234375,1728,52.734375,18.962962962962962,47,1.434326171875,1680,51.26953125,1,0.030517578125,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,108207,3302.215576171875,1804,55.0537109375,18.164079822616408,47,1.434326171875,1757,53.619384765625,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,110113,3360.382080078125,1906,58.16650390625,17.19202518363064,47,1.434326171875,1858,56.70166015625,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,111970,3417.05322265625,1857,56.671142578125,17.64566505115778,47,1.434326171875,1810,55.23681640625,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,113695,3469.696044921875,1725,52.642822265625,18.995942028985507,47,1.434326171875,1677,51.177978515625,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,115417,3522.247314453125,1722,52.55126953125,19.02903600464576,47,1.434326171875,1674,51.08642578125,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,117150,3575.13427734375,1733,52.886962890625,18.908251586843623,47,1.434326171875,1685,51.422119140625,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,118843,3626.800537109375,1693,51.666259765625,19.354991139988186,48,1.46484375,1645,50.201416015625,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,120513,3677.764892578125,1670,50.96435546875,19.621556886227545,47,1.434326171875,1622,49.49951171875,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,49.407958984375,0.0,0.244140625,7.659912109375,8.7890625,1.190185546875,3.5400390625,14.678955078125,0.0,12.6953125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,122111,3726.531982421875,1598,48.76708984375,20.505632040050063,48,1.46484375,1549,47.271728515625,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,123645,3773.345947265625,1534,46.81396484375,21.36114732724902,48,1.46484375,1485,45.318603515625,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,125030,3815.61279296875,1385,42.266845703125,23.659205776173284,48,1.46484375,1336,40.771484375,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,126348,3855.8349609375,1318,40.22216796875,24.861911987860395,48,1.46484375,1270,38.75732421875,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,127613,3894.439697265625,1265,38.604736328125,25.903557312252964,47,1.434326171875,1218,37.17041015625,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,128883,3933.197021484375,1270,38.75732421875,25.801574803149606,47,1.434326171875,1222,37.29248046875,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,130149,3971.832275390625,1266,38.63525390625,25.88309636650869,47,1.434326171875,1218,37.17041015625,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,131219,4004.486083984375,1070,32.65380859375,30.624299065420562,48,1.46484375,1022,31.18896484375,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,132257,4036.163330078125,1038,31.67724609375,31.56840077071291,47,1.434326171875,991,30.242919921875,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,133249,4066.436767578125,992,30.2734375,33.03225806451613,47,1.434326171875,945,28.839111328125,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,134227,4096.282958984375,978,29.84619140625,33.50511247443763,48,1.46484375,929,28.350830078125,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,135088,4122.55859375,861,26.275634765625,38.05807200929152,47,1.434326171875,813,24.810791015625,1,0.030517578125,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,135868,4146.3623046875,780,23.8037109375,42.01025641025641,47,1.434326171875,732,22.3388671875,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,136618,4169.25048828125,750,22.88818359375,43.690666666666665,48,1.46484375,701,21.392822265625,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,137328,4190.91796875,710,21.66748046875,46.15211267605634,47,1.434326171875,663,20.233154296875,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,138015,4211.883544921875,687,20.965576171875,47.69723435225619,47,1.434326171875,640,19.53125,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,138688,4232.421875,673,20.538330078125,48.68945022288261,47,1.434326171875,625,19.073486328125,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,139353,4252.716064453125,665,20.294189453125,49.275187969924815,48,1.46484375,617,18.829345703125,0,0.0,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,140000,4272.4609375,647,19.744873046875,50.646058732612055,47,1.434326171875,600,18.310546875,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,140669,4292.877197265625,669,20.416259765625,48.98056801195815,47,1.434326171875,622,18.98193359375,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,141350,4313.65966796875,681,20.782470703125,48.117474302496326,47,1.434326171875,634,19.34814453125,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,142046,4334.89990234375,696,21.240234375,47.08045977011494,48,1.46484375,647,19.744873046875,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,142761,4356.719970703125,715,21.820068359375,45.82937062937063,48,1.46484375,667,20.355224609375,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,143571,4381.439208984375,810,24.71923828125,40.45432098765432,48,1.46484375,762,23.25439453125,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,144509,4410.064697265625,938,28.62548828125,34.933901918976545,47,1.434326171875,891,27.191162109375,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,145481,4439.727783203125,972,29.6630859375,33.711934156378604,47,1.434326171875,924,28.1982421875,1,0.030517578125,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,146489,4470.489501953125,1008,30.76171875,32.507936507936506,48,1.46484375,960,29.296875,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,147519,4501.922607421875,1030,31.43310546875,31.813592233009707,47,1.434326171875,983,29.998779296875,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,148757,4539.703369140625,1238,37.78076171875,26.468497576736674,47,1.434326171875,1191,36.346435546875,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,150004,4577.7587890625,1247,38.055419921875,26.27746591820369,48,1.46484375,1198,36.56005859375,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,151231,4615.203857421875,1227,37.445068359375,26.705786471067643,47,1.434326171875,1179,35.980224609375,1,0.030517578125,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,152572,4656.1279296875,1341,40.924072265625,24.435495898583145,48,1.46484375,1293,39.459228515625,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,153969,4698.760986328125,1397,42.633056640625,23.45597709377237,47,1.434326171875,1350,41.19873046875,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,155455,4744.110107421875,1486,45.34912109375,22.05114401076716,47,1.434326171875,1438,43.88427734375,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,156990,4790.95458984375,1535,46.844482421875,21.347231270358307,47,1.434326171875,1487,45.379638671875,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,158597,4839.996337890625,1607,49.041748046875,20.39079029247044,47,1.434326171875,1559,47.576904296875,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,160283,4891.448974609375,1686,51.45263671875,19.43534994068802,47,1.434326171875,1638,49.98779296875,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,161995,4943.695068359375,1712,52.24609375,19.14018691588785,47,1.434326171875,1664,50.78125,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,163691,4995.452880859375,1696,51.7578125,19.32075471698113,48,1.46484375,1648,50.29296875,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,165435,5048.675537109375,1744,53.22265625,18.788990825688074,47,1.434326171875,1697,51.788330078125,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,167212,5102.9052734375,1777,54.229736328125,18.440067529544176,48,1.46484375,1729,52.764892578125,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,168992,5157.2265625,1780,54.3212890625,18.408988764044945,48,1.46484375,1731,52.825927734375,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,170812,5212.7685546875,1820,55.5419921875,18.004395604395604,47,1.434326171875,1772,54.0771484375,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
177,2,PITCH_SWEEP,5.933333333333334,172618,5267.88330078125,1806,55.11474609375,18.143964562569213,47,1.434326171875,1759,53.680419921875,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
