frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,141668,4323.3642578125,4.3233642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2255,2255,68.817138671875,14.531263858093126,6,0.18310546875,2249,68.634033203125,0,0.0,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,143989,4394.195556640625,4.394195556640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2321,2321,70.831298828125,14.118052563550194,6,0.18310546875,2315,70.648193359375,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,146311,4465.057373046875,4.465057373046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2322,2322,70.86181640625,14.111972437553833,6,0.18310546875,2315,70.648193359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,148660,4536.7431640625,4.5367431640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2349,2349,71.685791015625,13.949765857811835,6,0.18310546875,2342,71.47216796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,151008,4608.3984375,4.6083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2348,2348,71.6552734375,13.955706984667803,6,0.18310546875,2342,71.47216796875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,153343,4679.656982421875,4.679656982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2329,71.075439453125,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,155678,4750.91552734375,4.75091552734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2328,71.044921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,158085,4824.371337890625,4.824371337890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2407,2407,73.455810546875,13.61362692147902,5,0.152587890625,2402,73.30322265625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,160493,4897.857666015625,4.897857666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2408,2408,73.486328125,13.60797342192691,6,0.18310546875,2402,73.30322265625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,162914,4971.74072265625,4.97174072265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2421,2421,73.883056640625,13.53490293267245,6,0.18310546875,2415,73.699951171875,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,165337,5045.684814453125,5.045684814453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2423,2423,73.944091796875,13.523730912092448,6,0.18310546875,2416,73.73046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,167761,5119.659423828125,5.119659423828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2424,2424,73.974609375,13.518151815181518,6,0.18310546875,2417,73.760986328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,170184,5193.603515625,5.193603515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2423,2423,73.944091796875,13.523730912092448,5,0.152587890625,2418,73.79150390625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,172579,5266.693115234375,5.266693115234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2395,2395,73.089599609375,13.681837160751567,6,0.18310546875,2388,72.8759765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,174973,5339.752197265625,5.339752197265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2394,2394,73.05908203125,13.687552213868003,5,0.152587890625,2389,72.906494140625,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,177441,5415.069580078125,5.415069580078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2468,2468,75.3173828125,13.277147487844408,6,0.18310546875,2462,75.13427734375,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,179911,5490.447998046875,5.490447998046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2470,2470,75.37841796875,13.266396761133603,6,0.18310546875,2463,75.164794921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,182436,5567.5048828125,5.5675048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2525,2525,77.056884765625,12.977425742574258,6,0.18310546875,2519,76.873779296875,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,184962,5644.59228515625,5.64459228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2526,2526,77.08740234375,12.972288202692003,6,0.18310546875,2519,76.873779296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,187442,5720.27587890625,5.72027587890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2474,75.50048828125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,189922,5795.95947265625,5.79595947265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2474,75.50048828125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,192491,5874.359130859375,5.874359130859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2569,2569,78.399658203125,12.755157648890618,5,0.152587890625,2563,78.216552734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,195061,5952.789306640625,5.952789306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2570,2570,78.43017578125,12.750194552529184,6,0.18310546875,2563,78.216552734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,197532,6028.1982421875,6.0281982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2471,2471,75.408935546875,13.261027923917442,5,0.152587890625,2465,75.225830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,200004,6103.6376953125,6.1036376953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2472,2472,75.439453125,13.255663430420713,5,0.152587890625,2466,75.25634765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,202589,6182.525634765625,6.182525634765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2585,2585,78.887939453125,12.676208897485493,5,0.152587890625,2579,78.704833984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,76.629638671875,6.805419921875,0.0,23.0712890625,11.566162109375,7.965087890625,19.683837890625,7.537841796875,49,80,49,50,50,5947,626
93,3.1333333333333333,205173,6261.383056640625,6.261383056640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2584,2584,78.857421875,12.681114551083592,5,0.152587890625,2579,78.704833984375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,207689,6338.165283203125,6.338165283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2516,2516,76.7822265625,13.023847376788554,6,0.18310546875,2510,76.59912109375,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,210206,6414.97802734375,6.41497802734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2517,2517,76.812744140625,13.018673023440604,6,0.18310546875,2510,76.59912109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,212686,6490.66162109375,6.49066162109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2473,75.469970703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,215164,6566.2841796875,6.5662841796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2478,2478,75.62255859375,13.223567393058918,5,0.152587890625,2473,75.469970703125,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,217563,6639.495849609375,6.639495849609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2399,2399,73.211669921875,13.659024593580659,6,0.18310546875,2393,73.028564453125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,219962,6712.70751953125,6.71270751953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2399,2399,73.211669921875,13.659024593580659,6,0.18310546875,2393,73.028564453125,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,222277,6783.355712890625,6.783355712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,224593,6854.034423828125,6.854034423828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2316,2316,70.6787109375,14.14853195164076,6,0.18310546875,2309,70.465087890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,226894,6924.25537109375,6.92425537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2301,2301,70.220947265625,14.240764884832682,5,0.152587890625,2295,70.037841796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,229196,6994.5068359375,6.9945068359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2295,70.037841796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,231443,7063.079833984375,7.063079833984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2247,2247,68.572998046875,14.582999554962171,6,0.18310546875,2240,68.359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,233690,7131.65283203125,7.13165283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2247,2247,68.572998046875,14.582999554962171,6,0.18310546875,2240,68.359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,235944,7200.439453125,7.200439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2254,2254,68.78662109375,14.537710736468501,6,0.18310546875,2247,68.572998046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,238197,7269.195556640625,7.269195556640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2253,2253,68.756103515625,14.54416333777186,5,0.152587890625,2248,68.603515625,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,240340,7334.5947265625,7.3345947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,5,0.152587890625,2138,65.24658203125,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,242538,7401.67236328125,7.40167236328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,244702,7467.71240234375,7.46771240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2158,65.85693359375,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,246867,7533.782958984375,7.533782958984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2165,2165,66.070556640625,15.135334872979215,5,0.152587890625,2159,65.887451171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,249031,7599.822998046875,7.599822998046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2158,65.85693359375,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,251190,7665.71044921875,7.66571044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,5,0.152587890625,2154,65.73486328125,0,0.0,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,253372,7732.2998046875,7.7322998046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,5,0.152587890625,2176,66.40625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,255558,7799.01123046875,7.79901123046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,5,0.152587890625,2181,66.558837890625,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,257691,7864.105224609375,7.864105224609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2133,2133,65.093994140625,15.362400375058604,5,0.152587890625,2127,64.910888671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,259809,7928.741455078125,7.928741455078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,5,0.152587890625,2112,64.453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,261910,7992.85888671875,7.99285888671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2101,2101,64.117431640625,15.596382674916706,6,0.18310546875,2094,63.90380859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,263950,8055.11474609375,8.05511474609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2040,2040,62.255859375,16.062745098039215,6,0.18310546875,2033,62.042236328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,265978,8117.00439453125,8.11700439453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2022,61.70654296875,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,268008,8178.955078125,8.178955078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2030,2030,61.95068359375,16.141871921182265,6,0.18310546875,2023,61.737060546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,270021,8240.386962890625,8.240386962890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2013,2013,61.431884765625,16.27819175360159,6,0.18310546875,2006,61.21826171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,271991,8300.506591796875,8.300506591796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1964,59.9365234375,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,273954,8360.41259765625,8.36041259765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1957,59.722900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,275955,8421.478271484375,8.421478271484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2001,2001,61.065673828125,16.375812093953023,6,0.18310546875,1994,60.85205078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,277981,8483.306884765625,8.483306884765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2019,61.614990234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,280159,8549.774169921875,8.549774169921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,282333,8616.119384765625,8.616119384765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2167,66.131591796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,284519,8682.830810546875,8.682830810546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,6,0.18310546875,2180,66.5283203125,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,286751,8750.946044921875,8.750946044921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2232,2232,68.115234375,14.68100358422939,6,0.18310546875,2225,67.901611328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,289017,8820.098876953125,8.820098876953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2266,2266,69.15283203125,14.46072374227714,5,0.152587890625,2261,69.000244140625,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,291274,8888.97705078125,8.88897705078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2257,2257,68.878173828125,14.518387239698715,5,0.152587890625,2251,68.695068359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,293560,8958.740234375,8.958740234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2280,69.580078125,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,295844,9028.4423828125,9.0284423828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2284,2284,69.7021484375,14.34676007005254,5,0.152587890625,2278,69.51904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
