frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,136120,4154.052734375,4.154052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2119,2119,64.666748046875,15.46389806512506,6,0.18310546875,2113,64.483642578125,0,0.0,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,138242,4218.81103515625,4.21881103515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2122,2122,64.75830078125,15.442035815268614,6,0.18310546875,2115,64.544677734375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,140363,4283.538818359375,4.283538818359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2121,2121,64.727783203125,15.44931636020745,6,0.18310546875,2115,64.544677734375,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,142476,4348.0224609375,4.3480224609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2113,2113,64.483642578125,15.50780880265026,6,0.18310546875,2106,64.27001953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,144589,4412.506103515625,4.412506103515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2113,2113,64.483642578125,15.50780880265026,6,0.18310546875,2107,64.300537109375,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,146725,4477.691650390625,4.477691650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2130,65.00244140625,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,148861,4542.877197265625,4.542877197265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2130,65.00244140625,0,0.0,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,151031,4609.100341796875,4.609100341796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2164,66.0400390625,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,153202,4675.35400390625,4.67535400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2171,2171,66.253662109375,15.093505297098112,6,0.18310546875,2165,66.070556640625,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,155366,4741.39404296875,4.74139404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2157,65.826416015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,157531,4807.464599609375,4.807464599609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2165,2165,66.070556640625,15.135334872979215,6,0.18310546875,2158,65.85693359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,159732,4874.6337890625,4.8746337890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2196,67.0166015625,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,161934,4941.83349609375,4.94183349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2196,67.0166015625,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,164182,5010.43701171875,5.01043701171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2241,68.389892578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,166430,5079.04052734375,5.07904052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2241,68.389892578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,168689,5147.979736328125,5.147979736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2259,2259,68.939208984375,14.505533421868083,5,0.152587890625,2254,68.78662109375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,170949,5216.949462890625,5.216949462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2260,2260,68.9697265625,14.499115044247787,6,0.18310546875,2254,68.78662109375,0,0.0,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,173252,5287.2314453125,5.2872314453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2303,2303,70.281982421875,14.228397742075554,6,0.18310546875,2296,70.068359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,175554,5357.48291015625,5.35748291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2295,70.037841796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,177883,5428.558349609375,5.428558349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2329,2329,71.075439453125,14.069557750107343,5,0.152587890625,2324,70.9228515625,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,180213,5499.664306640625,5.499664306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2324,70.9228515625,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,182573,5571.685791015625,5.571685791015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2360,2360,72.021484375,13.884745762711864,5,0.152587890625,2354,71.83837890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,184933,5643.707275390625,5.643707275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2360,2360,72.021484375,13.884745762711864,5,0.152587890625,2354,71.83837890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,187342,5717.22412109375,5.71722412109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2409,2409,73.516845703125,13.602324616023246,6,0.18310546875,2403,73.333740234375,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,189752,5790.771484375,5.790771484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2410,2410,73.54736328125,13.59668049792531,6,0.18310546875,2403,73.333740234375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,192191,5865.203857421875,5.865203857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,5,0.152587890625,2433,74.249267578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,194630,5939.63623046875,5.93963623046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2433,74.249267578125,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,197070,6014.09912109375,6.01409912109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2440,2440,74.462890625,13.429508196721311,5,0.152587890625,2434,74.27978515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,199510,6088.56201171875,6.08856201171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2440,2440,74.462890625,13.429508196721311,6,0.18310546875,2434,74.27978515625,0,0.0,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,202009,6164.825439453125,6.164825439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2499,2499,76.263427734375,13.112444977991197,5,0.152587890625,2493,76.080322265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,204507,6241.058349609375,6.241058349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2498,2498,76.23291015625,13.117694155324259,5,0.152587890625,2493,76.080322265625,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,207019,6317.718505859375,6.317718505859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2512,2512,76.66015625,13.044585987261147,6,0.18310546875,2505,76.446533203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,209530,6394.34814453125,6.39434814453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2511,2511,76.629638671875,13.049780963759458,6,0.18310546875,2505,76.446533203125,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,212040,6470.947265625,6.470947265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2510,2510,76.59912109375,13.054980079681275,6,0.18310546875,2504,76.416015625,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,214550,6547.54638671875,6.54754638671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2510,2510,76.59912109375,13.054980079681275,6,0.18310546875,2504,76.416015625,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,217063,6624.237060546875,6.624237060546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2513,2513,76.690673828125,13.039395145244727,5,0.152587890625,2507,76.507568359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,81.817626953125,26.885986328125,0.0,15.93017578125,10.833740234375,6.34765625,12.39013671875,9.429931640625,49,79,50,50,50,1482,632
103,3.466666666666667,219576,6700.927734375,6.700927734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2513,2513,76.690673828125,13.039395145244727,6,0.18310546875,2507,76.507568359375,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,222037,6776.031494140625,6.776031494140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2461,2461,75.103759765625,13.314912637139374,5,0.152587890625,2455,74.920654296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,224497,6851.104736328125,6.851104736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2460,2460,75.0732421875,13.320325203252033,5,0.152587890625,2455,74.920654296875,0,0.0,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,226904,6924.560546875,6.924560546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2407,2407,73.455810546875,13.61362692147902,5,0.152587890625,2401,73.272705078125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,229312,6998.046875,6.998046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2408,2408,73.486328125,13.60797342192691,6,0.18310546875,2402,73.30322265625,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,231700,7070.9228515625,7.0709228515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2388,2388,72.8759765625,13.721943048576215,5,0.152587890625,2383,72.723388671875,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,234101,7144.195556640625,7.144195556640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2401,2401,73.272705078125,13.647646813827572,6,0.18310546875,2394,73.05908203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,73.42529296875,22.5830078125,0.0,15.7470703125,9.8876953125,5.462646484375,12.87841796875,6.866455078125,36,80,36,36,36,1588,553
110,3.7,236431,7215.301513671875,7.215301513671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2324,70.9228515625,0,0.0,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,238756,7286.2548828125,7.2862548828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2325,2325,70.953369140625,14.093763440860215,5,0.152587890625,2319,70.770263671875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,241032,7355.712890625,7.355712890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2276,2276,69.4580078125,14.397188049209138,6,0.18310546875,2270,69.27490234375,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,243273,7424.102783203125,7.424102783203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,6,0.18310546875,2234,68.17626953125,1,0.030517578125,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,245501,7492.095947265625,7.492095947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2228,2228,67.9931640625,14.707360861759426,6,0.18310546875,2221,67.779541015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,247707,7559.417724609375,7.559417724609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2199,67.108154296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,249884,7625.8544921875,7.6258544921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2170,66.22314453125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,252065,7692.413330078125,7.692413330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,5,0.152587890625,2175,66.375732421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,254240,7758.7890625,7.7587890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2175,2175,66.375732421875,15.065747126436781,6,0.18310546875,2169,66.192626953125,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,256422,7825.37841796875,7.82537841796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,5,0.152587890625,2177,66.436767578125,0,0.0,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,258585,7891.387939453125,7.891387939453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,5,0.152587890625,2157,65.826416015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,260715,7956.390380859375,7.956390380859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2123,64.788818359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,262871,8022.186279296875,8.022186279296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2156,2156,65.7958984375,15.198515769944342,5,0.152587890625,2150,65.61279296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,264995,8087.005615234375,8.087005615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2124,2124,64.8193359375,15.427495291902071,6,0.18310546875,2117,64.605712890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,267088,8150.87890625,8.15087890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2093,2093,63.873291015625,15.655996177735307,6,0.18310546875,2086,63.65966796875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,269108,8212.5244140625,8.2125244140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2020,2020,61.6455078125,16.221782178217822,6,0.18310546875,2013,61.431884765625,1,0.030517578125,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,271089,8272.979736328125,8.272979736328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1974,60.24169921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,273092,8334.1064453125,8.3341064453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2003,2003,61.126708984375,16.35946080878682,6,0.18310546875,1996,60.9130859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,275123,8396.087646484375,8.396087646484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2031,2031,61.981201171875,16.133924175283113,6,0.18310546875,2025,61.798095703125,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,277186,8459.04541015625,8.45904541015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2063,2063,62.957763671875,15.883664566165779,5,0.152587890625,2057,62.774658203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,279237,8521.636962890625,8.521636962890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2051,2051,62.591552734375,15.976596782057532,6,0.18310546875,2044,62.3779296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,281305,8584.747314453125,8.584747314453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2068,2068,63.1103515625,15.845261121856867,6,0.18310546875,2062,62.92724609375,0,0.0,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,283391,8648.406982421875,8.648406982421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2086,2086,63.65966796875,15.708533077660594,6,0.18310546875,2080,63.4765625,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,285488,8712.40234375,8.71240234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2097,2097,63.995361328125,15.626132570338578,5,0.152587890625,2091,63.812255859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,287616,8777.34375,8.77734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,6,0.18310546875,2122,64.75830078125,0,0.0,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
