frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,152169,4643.829345703125,4.643829345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2552,2552,77.880859375,12.84012539184953,6,0.18310546875,2545,77.667236328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,154548,4716.4306640625,4.7164306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2379,2379,72.601318359375,13.773854560739807,6,0.18310546875,2373,72.418212890625,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,157118,4794.86083984375,4.79486083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2570,2570,78.43017578125,12.750194552529184,7,0.213623046875,2563,78.216552734375,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,159527,4868.377685546875,4.868377685546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2409,2409,73.516845703125,13.602324616023246,6,0.18310546875,2402,73.30322265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,162029,4944.732666015625,4.944732666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2502,2502,76.35498046875,13.096722621902478,6,0.18310546875,2495,76.141357421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,164729,5027.130126953125,5.027130126953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2700,2700,82.3974609375,12.136296296296296,6,0.18310546875,2694,82.21435546875,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,167125,5100.250244140625,5.100250244140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2396,2396,73.1201171875,13.676126878130217,6,0.18310546875,2389,72.906494140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,169688,5178.466796875,5.178466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2563,2563,78.216552734375,12.785017557549747,6,0.18310546875,2557,78.033447265625,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,172403,5261.322021484375,5.261322021484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,175130,5344.54345703125,5.34454345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2727,2727,83.221435546875,12.016134946828016,5,0.152587890625,2721,83.038330078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,177844,5427.3681640625,5.4273681640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2707,82.611083984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,180560,5510.25390625,5.51025390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2716,2716,82.8857421875,12.06480117820324,6,0.18310546875,2709,82.672119140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,183274,5593.07861328125,5.59307861328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,185958,5674.98779296875,5.67498779296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2684,2684,81.9091796875,12.208643815201192,5,0.152587890625,2678,81.72607421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,188672,5757.8125,5.7578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,191464,5843.017578125,5.843017578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2792,2792,85.205078125,11.736389684813753,5,0.152587890625,2786,85.02197265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,194178,5925.84228515625,5.92584228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2707,82.611083984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,196952,6010.498046875,6.010498046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2774,2774,84.65576171875,11.812545061283345,6,0.18310546875,2767,84.442138671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,199666,6093.32275390625,6.09332275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,202333,6174.713134765625,6.174713134765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2667,2667,81.390380859375,12.286464191976004,6,0.18310546875,2661,81.207275390625,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,205048,6257.568359375,6.257568359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,207856,6343.26171875,6.34326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2808,2808,85.693359375,11.66951566951567,6,0.18310546875,2801,85.479736328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,210570,6426.08642578125,6.42608642578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,213182,6505.79833984375,6.50579833984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2612,2612,79.7119140625,12.545176110260337,6,0.18310546875,2606,79.52880859375,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,215896,6588.623046875,6.588623046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,218730,6675.10986328125,6.67510986328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2834,2834,86.48681640625,11.562455892731123,6,0.18310546875,2828,86.3037109375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,79.376220703125,7.99560546875,0.0,23.8037109375,11.04736328125,8.148193359375,20.294189453125,8.087158203125,49,80,49,50,50,5947,626
93,3.1333333333333333,221444,6757.9345703125,6.7579345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,224087,6838.592529296875,6.838592529296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2643,2643,80.657958984375,12.398032538781688,6,0.18310546875,2636,80.4443359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,226801,6921.417236328125,6.921417236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,229477,7003.082275390625,7.003082275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2676,2676,81.6650390625,12.245142002989537,6,0.18310546875,2669,81.451416015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,232191,7085.906982421875,7.085906982421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,234822,7166.19873046875,7.16619873046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2631,2631,80.291748046875,12.454580007601672,5,0.152587890625,2626,80.13916015625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,237536,7249.0234375,7.2490234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,240164,7329.2236328125,7.3292236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2628,2628,80.2001953125,12.468797564687975,6,0.18310546875,2621,79.986572265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,242537,7401.641845703125,7.401641845703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2373,2373,72.418212890625,13.808680994521703,6,0.18310546875,2366,72.20458984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,245035,7477.874755859375,7.477874755859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2498,2498,76.23291015625,13.117694155324259,6,0.18310546875,2492,76.0498046875,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,247394,7549.86572265625,7.54986572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2352,71.77734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,249863,7625.213623046875,7.625213623046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2469,2469,75.347900390625,13.271769947347105,5,0.152587890625,2463,75.164794921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,252161,7695.343017578125,7.695343017578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2298,2298,70.12939453125,14.25935596170583,5,0.152587890625,2293,69.976806640625,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,254754,7774.47509765625,7.77447509765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2593,2593,79.132080078125,12.637099884303895,6,0.18310546875,2587,78.948974609375,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,257061,7844.879150390625,7.844879150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2307,2307,70.404052734375,14.203727785002167,6,0.18310546875,2301,70.220947265625,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,259514,7919.73876953125,7.91973876953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2453,2453,74.859619140625,13.35833673053404,6,0.18310546875,2446,74.64599609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,261763,7988.372802734375,7.988372802734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2249,2249,68.634033203125,14.57003112494442,6,0.18310546875,2242,68.42041015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,263979,8055.999755859375,8.055999755859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,6,0.18310546875,2209,67.413330078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,266195,8123.626708984375,8.123626708984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,6,0.18310546875,2210,67.44384765625,0,0.0,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,268411,8191.253662109375,8.191253662109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,5,0.152587890625,2210,67.44384765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,270921,8267.852783203125,8.267852783203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2510,2510,76.59912109375,13.054980079681275,6,0.18310546875,2503,76.385498046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,273154,8335.99853515625,8.33599853515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2233,2233,68.145751953125,14.674429019256605,6,0.18310546875,2226,67.93212890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,275391,8404.266357421875,8.404266357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2237,2237,68.267822265625,14.648189539561914,6,0.18310546875,2231,68.084716796875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,277574,8470.88623046875,8.47088623046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,5,0.152587890625,2177,66.436767578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,279743,8537.078857421875,8.537078857421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2163,66.009521484375,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,281894,8602.72216796875,8.60272216796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,5,0.152587890625,2146,65.49072265625,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,283986,8666.56494140625,8.66656494140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2085,63.629150390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,286066,8730.04150390625,8.73004150390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2080,2080,63.4765625,15.753846153846155,6,0.18310546875,2073,63.262939453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,288144,8793.45703125,8.79345703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2078,2078,63.41552734375,15.76900866217517,6,0.18310546875,2071,63.201904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,290293,8859.039306640625,8.859039306640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,292418,8923.88916015625,8.92388916015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2125,2125,64.849853515625,15.420235294117647,6,0.18310546875,2118,64.63623046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,294580,8989.8681640625,8.9898681640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2155,65.765380859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,296788,9057.2509765625,9.0572509765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,5,0.152587890625,2202,67.19970703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,298982,9124.20654296875,9.12420654296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2194,2194,66.95556640625,14.935278030993619,6,0.18310546875,2188,66.7724609375,0,0.0,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,301306,9195.12939453125,9.19512939453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2324,2324,70.9228515625,14.099827882960414,5,0.152587890625,2318,70.73974609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,303532,9263.0615234375,9.2630615234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2219,67.718505859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,305770,9331.35986328125,9.33135986328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,6,0.18310546875,2231,68.084716796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,308056,9401.123046875,9.401123046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2280,69.580078125,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,310618,9479.30908203125,9.47930908203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2555,77.972412109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,312928,9549.8046875,9.5498046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2304,70.3125,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,315520,9628.90625,9.62890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2592,2592,79.1015625,12.641975308641975,6,0.18310546875,2585,78.887939453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,317859,9700.286865234375,9.700286865234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2339,2339,71.380615234375,14.009405728943992,5,0.152587890625,2333,71.197509765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
