frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,115062,3511.41357421875,3.51141357421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1747,1747,53.314208984375,18.756725815684028,5,0.152587890625,1741,53.131103515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6136,134.82421875,0,0,100,80,20,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,116812,3564.8193359375,3.5648193359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1744,53.22265625,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,118562,3618.22509765625,3.61822509765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1744,53.22265625,0,0.0,896,781,3.5,3.05078125,3,3,6238,137.0654296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,120293,3671.051025390625,3.671051025390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1724,52.6123046875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,122024,3723.876953125,3.723876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1725,52.642822265625,0,0.0,896,781,3.5,3.05078125,3,3,6340,139.306640625,0,0,99,80,19,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,123781,3777.496337890625,3.777496337890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1750,53.40576171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,125538,3831.11572265625,3.83111572265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1757,1757,53.619384765625,18.649971542401822,5,0.152587890625,1751,53.436279296875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6442,141.5478515625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,127312,3885.25390625,3.88525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1768,53.955078125,0,0.0,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,129086,3939.39208984375,3.93939208984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1767,53.924560546875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6544,143.7890625,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,130862,3993.59130859375,3.99359130859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1776,1776,54.19921875,18.45045045045045,6,0.18310546875,1770,54.01611328125,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,132638,4047.79052734375,4.04779052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1776,1776,54.19921875,18.45045045045045,6,0.18310546875,1770,54.01611328125,0,0.0,896,781,3.5,3.05078125,3,3,6646,146.0302734375,0,0,98,80,18,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,134440,4102.783203125,4.102783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1802,1802,54.99267578125,18.1842397336293,5,0.152587890625,1797,54.840087890625,0,0.0,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,136244,4157.8369140625,4.1578369140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1804,1804,55.0537109375,18.164079822616408,6,0.18310546875,1797,54.840087890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,6748,148.271484375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,138079,4213.836669921875,4.213836669921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1835,1835,55.999755859375,17.857220708446867,5,0.152587890625,1830,55.84716796875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,139915,4269.866943359375,4.269866943359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1836,1836,56.0302734375,17.847494553376908,6,0.18310546875,1830,55.84716796875,0,0.0,896,781,3.5,3.05078125,3,3,6850,150.5126953125,0,0,104,80,24,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,141761,4326.202392578125,4.326202392578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1846,1846,56.33544921875,17.750812567713975,5,0.152587890625,1840,56.15234375,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,143607,4382.537841796875,4.382537841796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1846,1846,56.33544921875,17.750812567713975,6,0.18310546875,1839,56.121826171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,6952,152.75390625,0,0,105,80,25,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,145487,4439.910888671875,4.439910888671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1873,57.159423828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,147366,4497.25341796875,4.49725341796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1873,57.159423828125,0,0.0,896,781,3.5,3.05078125,3,3,7054,154.9951171875,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,149265,4555.206298828125,4.555206298828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1893,57.769775390625,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,151164,4613.1591796875,4.6131591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1893,57.769775390625,0,0.0,896,781,3.5,3.05078125,3,3,7156,157.236328125,0,0,111,80,31,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,153093,4672.027587890625,4.672027587890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1923,58.685302734375,0,0.0,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,155024,4730.95703125,4.73095703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1931,1931,58.929443359375,16.969445882962194,6,0.18310546875,1924,58.7158203125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7258,159.4775390625,0,0,115,80,35,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,156987,4790.863037109375,4.790863037109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1963,1963,59.906005859375,16.692817116658176,6,0.18310546875,1956,59.6923828125,1,0.030517578125,896,781,3.5,3.05078125,3,3,7360,161.71875,0,1,119,80,39,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,158949,4850.738525390625,4.850738525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1956,59.6923828125,0,0.0,896,781,3.5,3.05078125,3,3,7360,161.71875,0,0,119,80,39,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,160934,4911.31591796875,4.91131591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1979,60.394287109375,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,162919,4971.893310546875,4.971893310546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1985,1985,60.577392578125,16.507808564231738,6,0.18310546875,1979,60.394287109375,0,0.0,896,781,3.5,3.05078125,3,3,7462,163.9599609375,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,164915,5032.806396484375,5.032806396484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1996,1996,60.9130859375,16.416833667334668,6,0.18310546875,1989,60.699462890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,166911,5093.719482421875,5.093719482421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1996,1996,60.9130859375,16.416833667334668,6,0.18310546875,1989,60.699462890625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7564,166.201171875,0,0,123,80,43,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,168943,5155.731201171875,5.155731201171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2026,61.82861328125,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,1,127,80,47,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,170975,5217.742919921875,5.217742919921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2026,61.82861328125,0,0.0,896,781,3.5,3.05078125,3,3,7666,168.4423828125,0,0,127,80,47,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,173010,5279.84619140625,5.27984619140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2035,2035,62.103271484375,16.102211302211302,5,0.152587890625,2029,61.920166015625,1,0.030517578125,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,175044,5341.9189453125,5.3419189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2034,2034,62.07275390625,16.110127826941987,5,0.152587890625,2029,61.920166015625,0,0.0,896,781,3.5,3.05078125,3,3,7768,170.68359375,0,0,127,80,47,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,177077,5403.961181640625,5.403961181640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2033,2033,62.042236328125,16.11805213969503,6,0.18310546875,2027,61.859130859375,0,0.0,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,179111,5466.033935546875,5.466033935546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2034,2034,62.07275390625,16.110127826941987,6,0.18310546875,2027,61.859130859375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7870,172.9248046875,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,181153,5528.350830078125,5.528350830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2042,2042,62.31689453125,16.047012732615084,6,0.18310546875,2035,62.103271484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,183194,5590.63720703125,5.59063720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2041,2041,62.286376953125,16.054875061244488,5,0.152587890625,2036,62.1337890625,0,0.0,896,781,3.5,3.05078125,3,3,7972,175.166015625,0,0,129,80,49,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,0,62.835693359375,18.6767578125,0.0,15.9912109375,10.7421875,7.568359375,4.2724609375,5.584716796875,49,79,50,50,50,1498,632
104,3.5,185199,5651.824951171875,5.651824951171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1998,60.97412109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,187204,5713.0126953125,5.7130126953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1998,60.97412109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8074,177.4072265625,0,0,125,80,45,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,189155,5772.552490234375,5.772552490234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1945,59.356689453125,0,0.0,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,191106,5832.09228515625,5.83209228515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1951,1951,59.539794921875,16.795489492567913,6,0.18310546875,1944,59.326171875,1,0.030517578125,896,781,3.5,3.05078125,3,3,8176,179.6484375,0,0,121,80,41,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,193049,5891.387939453125,5.891387939453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1937,59.112548828125,0,0.0,896,781,3.5,3.05078125,3,3,8278,181.8896484375,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,194978,5950.25634765625,5.95025634765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8380,184.130859375,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,196855,6007.537841796875,6.007537841796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1877,1877,57.281494140625,17.45764517847629,6,0.18310546875,1870,57.06787109375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8482,186.3720703125,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,198715,6064.300537109375,6.064300537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1860,1860,56.7626953125,17.61720430107527,6,0.18310546875,1853,56.549072265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8584,188.61328125,0,1,109,80,29,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,200528,6119.62890625,6.11962890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1813,1813,55.328369140625,18.073910645339218,5,0.152587890625,1808,55.17578125,0,0.0,896,781,3.5,3.05078125,3,3,8686,190.8544921875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,202315,6174.163818359375,6.174163818359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1787,1787,54.534912109375,18.33687744823727,5,0.152587890625,1782,54.38232421875,0,0.0,896,781,3.5,3.05078125,3,3,8788,193.095703125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,204093,6228.424072265625,6.228424072265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1778,1778,54.26025390625,18.429696287964006,5,0.152587890625,1772,54.0771484375,1,0.030517578125,896,781,3.5,3.05078125,3,3,8890,195.3369140625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,205862,6282.40966796875,6.28240966796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1769,1769,53.985595703125,18.523459581684566,6,0.18310546875,1762,53.77197265625,1,0.030517578125,896,781,3.5,3.05078125,3,3,8992,197.578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,207607,6335.662841796875,6.335662841796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,6,0.18310546875,1739,53.070068359375,0,0.0,896,781,3.5,3.05078125,3,3,9094,199.8193359375,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,209343,6388.641357421875,6.388641357421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1730,52.79541015625,0,0.0,896,781,3.5,3.05078125,3,3,9196,202.060546875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,211066,6441.22314453125,6.44122314453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1723,1723,52.581787109375,19.01799187463726,5,0.152587890625,1718,52.42919921875,0,0.0,896,781,3.5,3.05078125,3,3,9298,204.3017578125,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,212801,6494.171142578125,6.494171142578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1729,52.764892578125,1,0.030517578125,896,781,3.5,3.05078125,3,3,9400,206.54296875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,214526,6546.81396484375,6.54681396484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1718,52.42919921875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9502,208.7841796875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,216225,6598.663330078125,6.598663330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,6,0.18310546875,1692,51.6357421875,1,0.030517578125,896,781,3.5,3.05078125,3,3,9604,211.025390625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,217943,6651.092529296875,6.651092529296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1712,52.24609375,0,0.0,896,781,3.5,3.05078125,3,3,9706,213.2666015625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,219640,6702.880859375,6.702880859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1697,1697,51.788330078125,19.30936947554508,5,0.152587890625,1691,51.605224609375,1,0.030517578125,896,781,3.5,3.05078125,3,3,9808,215.5078125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,221314,6753.96728515625,6.75396728515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1674,1674,51.08642578125,19.574671445639186,6,0.18310546875,1668,50.9033203125,0,0.0,896,781,3.5,3.05078125,3,3,9910,217.7490234375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,222937,6803.497314453125,6.803497314453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,896,781,3.5,3.05078125,3,3,10012,219.990234375,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,224528,6852.05078125,6.85205078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1584,48.33984375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10114,222.2314453125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,226146,6901.42822265625,6.90142822265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1611,49.163818359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10216,224.47265625,0,1,102,80,22,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,227779,6951.263427734375,6.951263427734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1627,49.652099609375,0,0.0,896,781,3.5,3.05078125,3,3,10318,226.7138671875,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,229427,7001.556396484375,7.001556396484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1648,1648,50.29296875,19.883495145631066,5,0.152587890625,1643,50.140380859375,0,0.0,896,781,3.5,3.05078125,3,3,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,231062,7051.45263671875,7.05145263671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1635,1635,49.896240234375,20.041590214067277,6,0.18310546875,1629,49.713134765625,0,0.0,896,781,3.5,3.05078125,3,3,10522,231.1962890625,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,232714,7101.86767578125,7.10186767578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,5,0.152587890625,1646,50.23193359375,1,0.030517578125,896,781,3.5,3.05078125,3,3,10624,233.4375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,234381,7152.740478515625,7.152740478515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,896,781,3.5,3.05078125,3,3,10726,235.6787109375,0,1,103,80,23,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,236080,7204.58984375,7.20458984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,5,0.152587890625,1694,51.69677734375,0,0.0,896,781,3.5,3.05078125,3,3,10828,237.919921875,0,1,105,80,25,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,237821,7257.720947265625,7.257720947265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1741,1741,53.131103515625,18.821367030442275,5,0.152587890625,1736,52.978515625,0,0.0,896,781,3.5,3.05078125,3,3,10930,240.1611328125,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
