frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
81,1,DUAL_PORTAL_0,2.7333333333333334,175730,5362.85400390625,1870,57.06787109375,17.522994652406418,44,1.3427734375,1825,55.694580078125,1,0.030517578125,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,DUAL_PORTAL_0,2.7666666666666666,177599,5419.891357421875,1869,57.037353515625,17.532370251471374,43,1.312255859375,1825,55.694580078125,1,0.030517578125,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,DUAL_PORTAL_0,2.8,179468,5476.9287109375,1869,57.037353515625,17.532370251471374,44,1.3427734375,1825,55.694580078125,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,DUAL_PORTAL_0,2.8333333333333335,181336,5533.935546875,1868,57.0068359375,17.541755888650965,44,1.3427734375,1824,55.6640625,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
85,2,DUAL_PORTAL_1,2.8666666666666667,183658,5604.79736328125,2322,70.86181640625,14.111972437553833,50,1.52587890625,2272,69.3359375,0,0.0,0x02380232,-79,533,384,-0.30859375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,2,DUAL_PORTAL_1,2.9,185916,5673.7060546875,2258,68.90869140625,14.511957484499558,50,1.52587890625,2208,67.3828125,0,0.0,0x49A73927,-82,554,384,-0.3203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,2,DUAL_PORTAL_1,2.933333333333333,188167,5742.401123046875,2251,68.695068359375,14.557085739671257,43,1.312255859375,2207,67.352294921875,1,0.030517578125,0xDD034355,-85,575,384,-0.33203125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
88,2,DUAL_PORTAL_1,2.966666666666667,190197,5804.351806640625,2030,61.95068359375,16.141871921182265,42,1.28173828125,1988,60.6689453125,0,0.0,0xF389A48B,-88,596,384,-0.34375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
89,2,DUAL_PORTAL_1,3.0,192233,5866.485595703125,2036,62.1337890625,16.094302554027504,42,1.28173828125,1994,60.85205078125,0,0.0,0x2B5D36A5,-91,617,384,-0.35546875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
90,2,DUAL_PORTAL_1,3.033333333333333,194301,5929.595947265625,2068,63.1103515625,15.845261121856867,43,1.312255859375,2025,61.798095703125,0,0.0,0x1853F50F,-94,638,384,-0.3671875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
91,2,DUAL_PORTAL_1,3.066666666666667,196341,5991.851806640625,2040,62.255859375,16.062745098039215,42,1.28173828125,1997,60.943603515625,1,0.030517578125,0x1EC23E7D,-97,659,384,-0.37890625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
92,2,DUAL_PORTAL_1,3.1,198402,6054.74853515625,2061,62.896728515625,15.899078117418728,42,1.28173828125,2018,61.58447265625,1,0.030517578125,0xCE19CD9B,-100,680,384,-0.390625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
93,2,DUAL_PORTAL_1,3.1333333333333333,200588,6121.4599609375,2186,66.71142578125,14.989935956084173,42,1.28173828125,2144,65.4296875,0,0.0,0x837F9CED,-103,701,384,-0.40234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
94,2,DUAL_PORTAL_1,3.1666666666666665,202753,6187.530517578125,2165,66.070556640625,15.135334872979215,43,1.312255859375,2122,64.75830078125,0,0.0,0x7F67A0F7,-106,722,384,-0.4140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
95,2,DUAL_PORTAL_1,3.2,205073,6258.331298828125,2320,70.80078125,14.124137931034483,49,1.495361328125,2271,69.305419921875,0,0.0,0xB45E39DE,-105,701,384,-0.41015625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,2,DUAL_PORTAL_1,3.2333333333333334,207478,6331.72607421875,2405,73.394775390625,13.624948024948026,49,1.495361328125,2355,71.868896484375,1,0.030517578125,0x4BA0B65C,-105,680,384,-0.41015625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,2,DUAL_PORTAL_1,3.2666666666666666,209928,6406.494140625,2450,74.76806640625,13.374693877551021,50,1.52587890625,2400,73.2421875,0,0.0,0xA609C25C,-106,659,384,-0.4140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,2,DUAL_PORTAL_1,3.3,212411,6482.269287109375,2483,75.775146484375,13.196939186467983,49,1.495361328125,2433,74.249267578125,1,0.030517578125,0x56A2F9A3,-109,638,384,-0.42578125,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,2,DUAL_PORTAL_1,3.3333333333333335,214858,6556.94580078125,2447,74.676513671875,13.391091131998365,43,1.312255859375,2404,73.3642578125,0,0.0,0x2D528A79,-112,617,384,-0.4375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
100,2,DUAL_PORTAL_1,3.3666666666666667,216960,6621.09375,2102,64.14794921875,15.58896289248335,43,1.312255859375,2059,62.835693359375,0,0.0,0x598F166F,-115,596,384,-0.44921875,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
101,2,DUAL_PORTAL_1,3.4,219121,6687.042236328125,2161,65.948486328125,15.163350300786673,42,1.28173828125,2119,64.666748046875,0,0.0,0xC835C3C9,-118,575,384,-0.4609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
102,2,DUAL_PORTAL_1,3.433333333333333,221328,6754.39453125,2207,67.352294921875,14.847304032623471,43,1.312255859375,2164,66.0400390625,0,0.0,0x4726D193,-121,554,384,-0.47265625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
103,2,DUAL_PORTAL_1,3.466666666666667,223484,6820.1904296875,2156,65.7958984375,15.198515769944342,43,1.312255859375,2112,64.453125,1,0.030517578125,0x2B319C19,-124,533,384,-0.484375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
104,2,DUAL_PORTAL_1,3.5,225634,6885.80322265625,2150,65.61279296875,15.24093023255814,42,1.28173828125,2108,64.3310546875,0,0.0,0x4E5FAD47,-127,512,384,-0.49609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
105,2,DUAL_PORTAL_1,3.533333333333333,227760,6950.68359375,2126,64.88037109375,15.412982126058326,43,1.312255859375,2083,63.568115234375,0,0.0,0xE52AB792,-130,491,384,-0.5078125,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
106,2,DUAL_PORTAL_1,3.566666666666667,229906,7016.17431640625,2146,65.49072265625,15.269338303821062,43,1.312255859375,2103,64.178466796875,0,0.0,0x097BD218,-133,470,384,-0.51953125,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
107,2,DUAL_PORTAL_1,3.6,232098,7083.06884765625,2192,66.89453125,14.94890510948905,43,1.312255859375,2149,65.582275390625,0,0.0,0x62256812,-136,449,384,-0.53125,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
108,2,DUAL_PORTAL_1,3.6333333333333333,234280,7149.658203125,2182,66.58935546875,15.017415215398717,43,1.312255859375,2138,65.24658203125,1,0.030517578125,0x9ED94674,-139,428,384,-0.54296875,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
109,2,DUAL_PORTAL_1,3.6666666666666665,236494,7217.22412109375,2214,67.56591796875,14.800361336946702,42,1.28173828125,2171,66.253662109375,1,0.030517578125,0x368CEFA2,-142,407,384,-0.5546875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
110,2,DUAL_PORTAL_1,3.7,238654,7283.14208984375,2160,65.91796875,15.170370370370371,43,1.312255859375,2117,64.605712890625,0,0.0,0x4EB61988,-145,386,384,-0.56640625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
111,2,DUAL_PORTAL_1,3.7333333333333334,240790,7348.32763671875,2136,65.185546875,15.340823970037453,43,1.312255859375,2092,63.8427734375,1,0.030517578125,0xCF21A352,-148,365,384,-0.578125,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
112,2,DUAL_PORTAL_1,3.7666666666666666,242904,7412.841796875,2114,64.51416015625,15.500473036896878,43,1.312255859375,2070,63.17138671875,1,0.030517578125,0xCCC337BC,-151,344,384,-0.58984375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
113,2,DUAL_PORTAL_1,3.8,245048,7478.271484375,2144,65.4296875,15.283582089552239,43,1.312255859375,2101,64.117431640625,0,0.0,0x73D8A9F2,-154,323,384,-0.6015625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
114,2,DUAL_PORTAL_1,3.8333333333333335,247132,7541.8701171875,2084,63.5986328125,15.723608445297504,43,1.312255859375,2040,62.255859375,1,0.030517578125,0x30660518,-157,302,384,-0.61328125,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
115,2,DUAL_PORTAL_1,3.8666666666666667,249380,7610.4736328125,2248,68.603515625,14.576512455516013,50,1.52587890625,2198,67.07763671875,0,0.0,0x133A3FC3,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,2,DUAL_PORTAL_1,3.9,251664,7680.17578125,2284,69.7021484375,14.34676007005254,49,1.495361328125,2234,68.17626953125,1,0.030517578125,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,2,DUAL_PORTAL_1,3.933333333333333,253916,7748.9013671875,2252,68.7255859375,14.550621669626999,43,1.312255859375,2209,67.413330078125,0,0.0,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
118,2,DUAL_PORTAL_1,3.966666666666667,255892,7809.2041015625,1976,60.302734375,16.582995951417004,42,1.28173828125,1933,58.990478515625,1,0.030517578125,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
119,2,DUAL_PORTAL_1,4.0,257893,7870.269775390625,2001,61.065673828125,16.375812093953023,43,1.312255859375,1957,59.722900390625,1,0.030517578125,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
120,2,DUAL_PORTAL_1,4.033333333333333,259882,7930.96923828125,1989,60.699462890625,16.474610356963296,42,1.28173828125,1946,59.38720703125,1,0.030517578125,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
121,2,DUAL_PORTAL_1,4.066666666666666,261869,7991.607666015625,1987,60.638427734375,16.49119275289381,43,1.312255859375,1943,59.295654296875,1,0.030517578125,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
122,2,DUAL_PORTAL_1,4.1,263896,8053.466796875,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
123,2,DUAL_PORTAL_1,4.133333333333334,265942,8115.90576171875,2046,62.43896484375,16.01564027370479,43,1.312255859375,2003,61.126708984375,0,0.0,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
124,2,DUAL_PORTAL_1,4.166666666666667,267948,8177.1240234375,2006,61.21826171875,16.334995014955133,42,1.28173828125,1964,59.9365234375,0,0.0,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
125,2,DUAL_PORTAL_1,4.2,269970,8238.83056640625,2022,61.70654296875,16.205736894164193,42,1.28173828125,1979,60.394287109375,1,0.030517578125,0xD01A523A,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
126,2,DUAL_PORTAL_1,4.233333333333333,272029,8301.666259765625,2059,62.835693359375,15.91452161243322,43,1.312255859375,2016,61.5234375,0,0.0,0xEB20A7DB,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
127,2,DUAL_PORTAL_1,4.266666666666667,274073,8364.044189453125,2044,62.3779296875,16.031311154598825,42,1.28173828125,2001,61.065673828125,1,0.030517578125,0x65C42D40,-156,575,384,-0.609375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,61.09619140625,0.030517578125,0.244140625,26.30615234375,8.7890625,3.41796875,10.833740234375,2.105712890625,0.0,8.72802734375,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
128,2,DUAL_PORTAL_1,4.3,276201,8428.985595703125,2128,64.94140625,15.398496240601503,43,1.312255859375,2084,63.5986328125,1,0.030517578125,0xFC582209,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
129,2,DUAL_PORTAL_1,4.333333333333333,278244,8491.3330078125,2043,62.347412109375,16.03915810083211,42,1.28173828125,2001,61.065673828125,0,0.0,0xEF69DD76,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
130,2,DUAL_PORTAL_1,4.366666666666666,280321,8554.718017578125,2077,63.385009765625,15.776600866634569,42,1.28173828125,2035,62.103271484375,0,0.0,0xFE64F717,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
131,2,DUAL_PORTAL_1,4.4,282433,8619.171142578125,2112,64.453125,15.515151515151516,42,1.28173828125,2070,63.17138671875,0,0.0,0xD8D2E57C,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
132,2,DUAL_PORTAL_1,4.433333333333334,284456,8680.908203125,2023,61.737060546875,16.19772614928324,43,1.312255859375,1980,60.4248046875,0,0.0,0x9C715F45,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
133,2,DUAL_PORTAL_1,4.466666666666667,286494,8743.10302734375,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0xEECBF2B2,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
134,2,DUAL_PORTAL_1,4.5,288609,8807.647705078125,2115,64.544677734375,15.493144208037824,43,1.312255859375,2071,63.201904296875,1,0.030517578125,0x95857653,-156,722,384,-0.609375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
135,2,DUAL_PORTAL_1,4.533333333333333,290467,8864.349365234375,1858,56.70166015625,17.636167922497307,43,1.312255859375,1815,55.389404296875,0,0.0,0xDB14D8B4,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
136,2,DUAL_PORTAL_1,4.566666666666666,292576,8928.7109375,2109,64.361572265625,15.537221431958274,43,1.312255859375,2066,63.04931640625,0,0.0,0xDAA9BFC7,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
137,2,DUAL_PORTAL_1,4.6,294608,8990.72265625,2032,62.01171875,16.125984251968504,43,1.312255859375,1989,60.699462890625,0,0.0,0x0DFE1B7E,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
138,2,DUAL_PORTAL_1,4.633333333333334,296628,9052.3681640625,2020,61.6455078125,16.221782178217822,43,1.312255859375,1977,60.333251953125,0,0.0,0x771C3719,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
139,2,DUAL_PORTAL_1,4.666666666666667,298735,9116.668701171875,2107,64.300537109375,15.551969625059327,43,1.312255859375,2064,62.98828125,0,0.0,0xA101BF78,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
140,2,DUAL_PORTAL_1,4.7,300853,9181.304931640625,2118,64.63623046875,15.47119924457035,43,1.312255859375,2074,63.29345703125,1,0.030517578125,0x8FBD0A0B,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
141,2,DUAL_PORTAL_1,4.733333333333333,302927,9244.598388671875,2074,63.29345703125,15.799421407907426,43,1.312255859375,2030,61.95068359375,1,0.030517578125,0xC56D6D42,-156,575,384,-0.609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
142,2,DUAL_PORTAL_1,4.766666666666667,305035,9308.929443359375,2108,64.3310546875,15.544592030360532,42,1.28173828125,2066,63.04931640625,0,0.0,0x8E55F1DD,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
143,2,DUAL_PORTAL_1,4.8,307071,9371.063232421875,2036,62.1337890625,16.094302554027504,42,1.28173828125,1994,60.85205078125,0,0.0,0xAC303E3C,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
144,2,DUAL_PORTAL_1,4.833333333333333,309126,9433.77685546875,2055,62.713623046875,15.945498783454989,43,1.312255859375,2012,61.4013671875,0,0.0,0xAECDC2CF,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
145,2,DUAL_PORTAL_1,4.866666666666666,311145,9495.391845703125,2019,61.614990234375,16.22981674096087,43,1.312255859375,1976,60.302734375,0,0.0,0x0B1D2A09,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
146,2,DUAL_PORTAL_1,4.9,313143,9556.365966796875,1998,60.97412109375,16.4004004004004,43,1.312255859375,1954,59.63134765625,1,0.030517578125,0x4D7E789E,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
147,2,DUAL_PORTAL_1,4.933333333333334,315176,9618.408203125,2033,62.042236328125,16.11805213969503,43,1.312255859375,1990,60.72998046875,0,0.0,0x9579BA7F,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
148,2,DUAL_PORTAL_1,4.966666666666667,317203,9680.267333984375,2027,61.859130859375,16.165762210162804,42,1.28173828125,1984,60.546875,1,0.030517578125,0xF4B60114,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
149,2,DUAL_PORTAL_1,5.0,319190,9740.90576171875,1987,60.638427734375,16.49119275289381,43,1.312255859375,1944,59.326171875,0,0.0,0x3E101CCD,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
150,2,DUAL_PORTAL_1,5.033333333333333,321176,9801.513671875,1986,60.60791015625,16.49949647532729,43,1.312255859375,1943,59.295654296875,0,0.0,0x64B83362,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
151,2,DUAL_PORTAL_1,5.066666666666666,323173,9862.457275390625,1997,60.943603515625,16.408612919379067,43,1.312255859375,1954,59.63134765625,0,0.0,0xA45AE643,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
152,2,DUAL_PORTAL_1,5.1,325163,9923.187255859375,1990,60.72998046875,16.46633165829146,43,1.312255859375,1946,59.38720703125,1,0.030517578125,0x575659D8,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
153,2,DUAL_PORTAL_1,5.133333333333334,327174,9984.55810546875,2011,61.370849609375,16.294380905022376,43,1.312255859375,1968,60.05859375,0,0.0,0x493E9B91,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
154,2,DUAL_PORTAL_1,5.166666666666667,329212,10046.7529296875,2038,62.19482421875,16.078508341511284,43,1.312255859375,1994,60.85205078125,1,0.030517578125,0xCD6740A6,-156,302,384,-0.609375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
155,2,DUAL_PORTAL_1,5.2,331058,10103.08837890625,1846,56.33544921875,17.750812567713975,42,1.28173828125,1804,55.0537109375,0,0.0,0xC438CA0F,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
156,2,DUAL_PORTAL_1,5.233333333333333,333121,10166.046142578125,2063,62.957763671875,15.883664566165779,42,1.28173828125,2021,61.676025390625,0,0.0,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
157,2,DUAL_PORTAL_1,5.266666666666667,335137,10227.569580078125,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
158,2,DUAL_PORTAL_1,5.3,337114,10287.90283203125,1977,60.333251953125,16.57460799190693,43,1.312255859375,1933,58.990478515625,1,0.030517578125,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
159,2,DUAL_PORTAL_1,5.333333333333333,339113,10348.907470703125,1999,61.004638671875,16.392196098049023,42,1.28173828125,1957,59.722900390625,0,0.0,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
160,2,DUAL_PORTAL_1,5.366666666666666,341102,10409.60693359375,1989,60.699462890625,16.474610356963296,42,1.28173828125,1946,59.38720703125,1,0.030517578125,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
161,2,DUAL_PORTAL_1,5.4,343088,10470.21484375,1986,60.60791015625,16.49949647532729,42,1.28173828125,1943,59.295654296875,1,0.030517578125,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
162,2,DUAL_PORTAL_1,5.433333333333334,345115,10532.073974609375,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
163,2,DUAL_PORTAL_1,5.466666666666667,347161,10594.512939453125,2046,62.43896484375,16.01564027370479,42,1.28173828125,2004,61.1572265625,0,0.0,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
164,2,DUAL_PORTAL_1,5.5,349167,10655.731201171875,2006,61.21826171875,16.334995014955133,43,1.312255859375,1963,59.906005859375,0,0.0,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
165,2,DUAL_PORTAL_1,5.533333333333333,351069,10713.775634765625,1902,58.04443359375,17.228180862250262,43,1.312255859375,1858,56.70166015625,1,0.030517578125,0x4A338743,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
