frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,139597,4260.162353515625,4.260162353515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2219,2219,67.718505859375,14.767012167643083,6,0.18310546875,2212,67.5048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,141881,4329.864501953125,4.329864501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2284,2284,69.7021484375,14.34676007005254,5,0.152587890625,2278,69.51904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,144165,4399.566650390625,4.399566650390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2284,2284,69.7021484375,14.34676007005254,5,0.152587890625,2278,69.51904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,146474,4470.03173828125,4.47003173828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2309,2309,70.465087890625,14.191424859246426,6,0.18310546875,2303,70.281982421875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,148784,4540.52734375,4.54052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2304,70.3125,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,151081,4610.626220703125,4.610626220703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,153378,4680.72509765625,4.68072509765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2291,69.915771484375,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,155747,4753.021240234375,4.753021240234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2369,2369,72.296142578125,13.831996623047699,5,0.152587890625,2363,72.113037109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,158117,4825.347900390625,4.825347900390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2370,2370,72.32666015625,13.826160337552743,6,0.18310546875,2363,72.113037109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,160500,4898.0712890625,4.8980712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2383,2383,72.723388671875,13.750734368443139,6,0.18310546875,2376,72.509765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,162882,4970.76416015625,4.97076416015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2382,2382,72.69287109375,13.756507136859781,6,0.18310546875,2376,72.509765625,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,165265,5043.487548828125,5.043487548828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2383,2383,72.723388671875,13.750734368443139,5,0.152587890625,2378,72.57080078125,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,167648,5116.2109375,5.1162109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2383,2383,72.723388671875,13.750734368443139,6,0.18310546875,2377,72.540283203125,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,170002,5188.04931640625,5.18804931640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2354,2354,71.83837890625,13.920135938827528,6,0.18310546875,2347,71.624755859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,172355,5259.857177734375,5.259857177734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2353,2353,71.807861328125,13.926051848703782,5,0.152587890625,2348,71.6552734375,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,174782,5333.92333984375,5.33392333984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2427,2427,74.066162109375,13.50144210960033,6,0.18310546875,2421,73.883056640625,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,177210,5408.02001953125,5.40802001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2428,2428,74.0966796875,13.495881383855025,6,0.18310546875,2421,73.883056640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,179694,5483.82568359375,5.48382568359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2484,2484,75.8056640625,13.191626409017713,6,0.18310546875,2478,75.62255859375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,182178,5559.63134765625,5.55963134765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2484,2484,75.8056640625,13.191626409017713,6,0.18310546875,2478,75.62255859375,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,184617,5634.063720703125,5.634063720703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2433,74.249267578125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,187056,5708.49609375,5.70849609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2433,74.249267578125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,189584,5785.64453125,5.78564453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2522,76.96533203125,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,192112,5862.79296875,5.86279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2522,76.96533203125,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,194542,5936.95068359375,5.93695068359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2430,2430,74.15771484375,13.48477366255144,5,0.152587890625,2425,74.005126953125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,196973,6011.138916015625,6.011138916015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2431,2431,74.188232421875,13.479226655697245,6,0.18310546875,2424,73.974609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,199516,6088.7451171875,6.0887451171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2543,2543,77.606201171875,12.885568226504128,5,0.152587890625,2538,77.45361328125,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,75.347900390625,6.9580078125,0.0,22.76611328125,10.7421875,7.75146484375,19.53125,7.598876953125,49,80,49,50,50,5947,626
93,3.1333333333333333,202061,6166.412353515625,6.166412353515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2545,2545,77.667236328125,12.875442043222003,6,0.18310546875,2538,77.45361328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,204538,6242.00439453125,6.24200439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2477,2477,75.592041015625,13.228905934598304,6,0.18310546875,2470,75.37841796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,207014,6317.56591796875,6.31756591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2476,2476,75.5615234375,13.234248788368337,5,0.152587890625,2470,75.37841796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,209453,6391.998291015625,6.391998291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2433,74.249267578125,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,211892,6466.4306640625,6.4664306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2433,74.249267578125,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,214254,6538.51318359375,6.53851318359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2362,2362,72.08251953125,13.872988992379339,5,0.152587890625,2356,71.8994140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,216615,6610.565185546875,6.610565185546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2361,2361,72.052001953125,13.878864887759423,5,0.152587890625,2356,71.8994140625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,218892,6680.0537109375,6.6800537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2277,2277,69.488525390625,14.39086517347387,5,0.152587890625,2271,69.305419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,221170,6749.57275390625,6.74957275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2278,2278,69.51904296875,14.384547848990342,6,0.18310546875,2271,69.305419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,223436,6818.7255859375,6.8187255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2266,2266,69.15283203125,14.46072374227714,6,0.18310546875,2259,68.939208984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,225702,6887.87841796875,6.88787841796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2266,2266,69.15283203125,14.46072374227714,6,0.18310546875,2260,68.9697265625,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,227914,6955.38330078125,6.95538330078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2207,67.352294921875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,230127,7022.918701171875,7.022918701171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2206,67.32177734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,232349,7090.728759765625,7.090728759765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2215,67.596435546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,234570,7158.50830078125,7.15850830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2221,2221,67.779541015625,14.75371454299865,6,0.18310546875,2214,67.56591796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,236680,7222.900390625,7.222900390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2110,2110,64.39208984375,15.529857819905214,5,0.152587890625,2105,64.239501953125,0,0.0,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,238844,7288.9404296875,7.2889404296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,5,0.152587890625,2158,65.85693359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,240972,7353.8818359375,7.3538818359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,6,0.18310546875,2122,64.75830078125,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,243100,7418.8232421875,7.4188232421875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,5,0.152587890625,2122,64.75830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,245226,7483.70361328125,7.48370361328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2120,64.697265625,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,247346,7548.40087890625,7.54840087890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2120,2120,64.697265625,15.456603773584906,5,0.152587890625,2115,64.544677734375,0,0.0,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,249488,7613.76953125,7.61376953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2135,65.155029296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,251634,7679.26025390625,7.67926025390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2140,65.3076171875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,253725,7743.072509765625,7.743072509765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2091,2091,63.812255859375,15.670970827355333,5,0.152587890625,2085,63.629150390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,255802,7806.45751953125,7.80645751953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2077,2077,63.385009765625,15.776600866634569,6,0.18310546875,2071,63.201904296875,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,257861,7869.293212890625,7.869293212890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2059,2059,62.835693359375,15.91452161243322,5,0.152587890625,2053,62.652587890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,259860,7930.2978515625,7.9302978515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1999,1999,61.004638671875,16.392196098049023,6,0.18310546875,1992,60.791015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,261846,7990.90576171875,7.99090576171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1986,1986,60.60791015625,16.49949647532729,5,0.152587890625,1981,60.455322265625,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,263833,8051.544189453125,8.051544189453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,5,0.152587890625,1981,60.455322265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,265805,8111.724853515625,8.111724853515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1966,59.99755859375,0,0.0,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,267734,8170.59326171875,8.17059326171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,5,0.152587890625,1924,58.7158203125,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,269657,8229.278564453125,8.229278564453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1917,58.502197265625,0,0.0,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,271619,8289.154052734375,8.289154052734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,273606,8349.79248046875,8.34979248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,275740,8414.9169921875,8.4149169921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,5,0.152587890625,2129,64.971923828125,0,0.0,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,277870,8479.91943359375,8.47991943359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,5,0.152587890625,2125,64.849853515625,0,0.0,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,280012,8545.2880859375,8.5452880859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,5,0.152587890625,2137,65.216064453125,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,282199,8612.030029296875,8.612030029296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2187,2187,66.741943359375,14.983081847279378,5,0.152587890625,2181,66.558837890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,284420,8679.8095703125,8.6798095703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2221,2221,67.779541015625,14.75371454299865,6,0.18310546875,2215,67.596435546875,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,286630,8747.25341796875,8.74725341796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2210,2210,67.44384765625,14.827149321266969,5,0.152587890625,2205,67.291259765625,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,288871,8815.643310546875,8.815643310546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,5,0.152587890625,2235,68.206787109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,291110,8883.97216796875,8.88397216796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2239,2239,68.328857421875,14.635104957570343,6,0.18310546875,2232,68.115234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
