frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,139592,4260.009765625,4.260009765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2219,2219,67.718505859375,14.767012167643083,6,0.18310546875,2212,67.5048828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,141877,4329.742431640625,4.329742431640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2285,2285,69.732666015625,14.340481400437637,6,0.18310546875,2278,69.51904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,144161,4399.444580078125,4.399444580078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2284,2284,69.7021484375,14.34676007005254,6,0.18310546875,2278,69.51904296875,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,146470,4469.90966796875,4.46990966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2309,2309,70.465087890625,14.191424859246426,6,0.18310546875,2303,70.281982421875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,148780,4540.4052734375,4.5404052734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2303,70.281982421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,151077,4610.504150390625,4.610504150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,153375,4680.633544921875,4.680633544921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2291,69.915771484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,155744,4752.9296875,4.7529296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2369,2369,72.296142578125,13.831996623047699,5,0.152587890625,2363,72.113037109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,158113,4825.225830078125,4.825225830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2369,2369,72.296142578125,13.831996623047699,5,0.152587890625,2363,72.113037109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,160494,4897.88818359375,4.89788818359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2381,2381,72.662353515625,13.762284754304915,6,0.18310546875,2375,72.479248046875,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,162876,4970.5810546875,4.9705810546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2382,2382,72.69287109375,13.756507136859781,6,0.18310546875,2375,72.479248046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,165260,5043.3349609375,5.0433349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2384,2384,72.75390625,13.74496644295302,6,0.18310546875,2377,72.540283203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,167643,5116.058349609375,5.116058349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2383,2383,72.723388671875,13.750734368443139,5,0.152587890625,2377,72.540283203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,169997,5187.896728515625,5.187896728515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2354,2354,71.83837890625,13.920135938827528,5,0.152587890625,2348,71.6552734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,172351,5259.735107421875,5.259735107421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2354,2354,71.83837890625,13.920135938827528,6,0.18310546875,2347,71.624755859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,174778,5333.80126953125,5.33380126953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2427,2427,74.066162109375,13.50144210960033,6,0.18310546875,2421,73.883056640625,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,177206,5407.89794921875,5.40789794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2428,2428,74.0966796875,13.495881383855025,6,0.18310546875,2421,73.883056640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,179691,5483.734130859375,5.483734130859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2485,2485,75.836181640625,13.186317907444668,6,0.18310546875,2478,75.62255859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,182176,5559.5703125,5.5595703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2485,2485,75.836181640625,13.186317907444668,6,0.18310546875,2478,75.62255859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,184615,5634.002685546875,5.634002685546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,5,0.152587890625,2433,74.249267578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,187055,5708.465576171875,5.708465576171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2440,2440,74.462890625,13.429508196721311,6,0.18310546875,2433,74.249267578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,189584,5785.64453125,5.78564453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2529,2529,77.178955078125,12.95689996045868,6,0.18310546875,2522,76.96533203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,192112,5862.79296875,5.86279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2522,76.96533203125,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,194542,5936.95068359375,5.93695068359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2430,2430,74.15771484375,13.48477366255144,5,0.152587890625,2425,74.005126953125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,196973,6011.138916015625,6.011138916015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2431,2431,74.188232421875,13.479226655697245,6,0.18310546875,2424,73.974609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,199518,6088.80615234375,6.08880615234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2545,2545,77.667236328125,12.875442043222003,6,0.18310546875,2538,77.45361328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,202062,6166.44287109375,6.16644287109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2544,2544,77.63671875,12.880503144654089,5,0.152587890625,2539,77.484130859375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,0,75.347900390625,7.537841796875,0.0,22.76611328125,10.467529296875,7.75146484375,19.34814453125,7.476806640625,49,80,49,50,50,5947,626
94,3.1666666666666665,204538,6242.00439453125,6.24200439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2476,2476,75.5615234375,13.234248788368337,6,0.18310546875,2469,75.347900390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,207014,6317.56591796875,6.31756591796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2476,2476,75.5615234375,13.234248788368337,6,0.18310546875,2470,75.37841796875,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,209453,6391.998291015625,6.391998291015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,6,0.18310546875,2432,74.21875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,211892,6466.4306640625,6.4664306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2439,2439,74.432373046875,13.4350143501435,5,0.152587890625,2433,74.249267578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,214253,6538.482666015625,6.538482666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2361,2361,72.052001953125,13.878864887759423,6,0.18310546875,2355,71.868896484375,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,216614,6610.53466796875,6.61053466796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2361,2361,72.052001953125,13.878864887759423,6,0.18310546875,2355,71.868896484375,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,218892,6680.0537109375,6.6800537109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2278,2278,69.51904296875,14.384547848990342,6,0.18310546875,2271,69.305419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,221169,6749.542236328125,6.749542236328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2277,2277,69.488525390625,14.39086517347387,5,0.152587890625,2271,69.305419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,223434,6818.66455078125,6.81866455078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2265,2265,69.122314453125,14.46710816777042,5,0.152587890625,2259,68.939208984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,225700,6887.8173828125,6.8878173828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2266,2266,69.15283203125,14.46072374227714,6,0.18310546875,2259,68.939208984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,227912,6955.322265625,6.955322265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2206,67.32177734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,230124,7022.8271484375,7.0228271484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2207,67.352294921875,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,232345,7090.606689453125,7.090606689453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2221,2221,67.779541015625,14.75371454299865,5,0.152587890625,2215,67.596435546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,234567,7158.416748046875,7.158416748046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2215,67.596435546875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,236679,7222.869873046875,7.222869873046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2112,2112,64.453125,15.515151515151516,6,0.18310546875,2105,64.239501953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,238842,7288.87939453125,7.28887939453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2157,65.826416015625,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,240970,7353.82080078125,7.35382080078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,5,0.152587890625,2122,64.75830078125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,243098,7418.76220703125,7.41876220703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2128,2128,64.94140625,15.398496240601503,6,0.18310546875,2121,64.727783203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,245224,7483.642578125,7.483642578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2120,64.697265625,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,247345,7548.370361328125,7.548370361328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2121,2121,64.727783203125,15.44931636020745,5,0.152587890625,2115,64.544677734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,249487,7613.739013671875,7.613739013671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2135,65.155029296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,251633,7679.229736328125,7.679229736328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2140,65.3076171875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,253724,7743.0419921875,7.7430419921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2091,2091,63.812255859375,15.670970827355333,5,0.152587890625,2085,63.629150390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,255801,7806.427001953125,7.806427001953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2077,2077,63.385009765625,15.776600866634569,6,0.18310546875,2071,63.201904296875,0,0.0,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,257859,7869.232177734375,7.869232177734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2058,2058,62.80517578125,15.922254616132166,5,0.152587890625,2053,62.652587890625,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,259857,7930.206298828125,7.930206298828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1998,1998,60.97412109375,16.4004004004004,6,0.18310546875,1991,60.760498046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,261844,7990.8447265625,7.9908447265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,263831,8051.483154296875,8.051483154296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1981,60.455322265625,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,265803,8111.663818359375,8.111663818359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1965,59.967041015625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,267733,8170.562744140625,8.170562744140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1924,58.7158203125,0,0.0,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,269657,8229.278564453125,8.229278564453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1924,1924,58.7158203125,17.031185031185032,5,0.152587890625,1918,58.53271484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,271617,8289.093017578125,8.289093017578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1960,1960,59.814453125,16.718367346938777,5,0.152587890625,1955,59.661865234375,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,273604,8349.7314453125,8.3497314453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,275739,8414.886474609375,8.414886474609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2135,2135,65.155029296875,15.348009367681499,6,0.18310546875,2128,64.94140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,277870,8479.91943359375,8.47991943359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2131,2131,65.032958984375,15.376818395119662,6,0.18310546875,2124,64.8193359375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,280012,8545.2880859375,8.5452880859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2136,65.185546875,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,282199,8612.030029296875,8.612030029296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2187,2187,66.741943359375,14.983081847279378,6,0.18310546875,2181,66.558837890625,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,284421,8679.840087890625,8.679840087890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,286631,8747.283935546875,8.747283935546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2210,2210,67.44384765625,14.827149321266969,6,0.18310546875,2204,67.2607421875,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,288873,8815.704345703125,8.815704345703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2242,2242,68.42041015625,14.615521855486174,6,0.18310546875,2235,68.206787109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,291111,8884.002685546875,8.884002685546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,6,0.18310546875,2231,68.084716796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
