frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,106966,3264.34326171875,3.26434326171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1731,1731,52.825927734375,18.93009820912767,6,0.18310546875,1724,52.6123046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,108735,3318.328857421875,3.318328857421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1769,1769,53.985595703125,18.523459581684566,5,0.152587890625,1763,53.802490234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,110504,3372.314453125,3.372314453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1769,1769,53.985595703125,18.523459581684566,6,0.18310546875,1762,53.77197265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,112291,3426.849365234375,3.426849365234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1787,1787,54.534912109375,18.33687744823727,5,0.152587890625,1782,54.38232421875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,114079,3481.414794921875,3.481414794921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1788,1788,54.5654296875,18.32662192393736,6,0.18310546875,1782,54.38232421875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,115865,3535.919189453125,3.535919189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1786,1786,54.50439453125,18.347144456886898,6,0.18310546875,1780,54.3212890625,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,117652,3590.4541015625,3.5904541015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1787,1787,54.534912109375,18.33687744823727,6,0.18310546875,1780,54.3212890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,119449,3645.294189453125,3.645294189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1791,54.656982421875,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,121246,3700.13427734375,3.70013427734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1791,54.656982421875,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,123063,3755.584716796875,3.755584716796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1810,55.23681640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,124878,3810.97412109375,3.81097412109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1815,1815,55.389404296875,18.053994490358125,5,0.152587890625,1810,55.23681640625,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,126704,3866.69921875,3.86669921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1826,1826,55.72509765625,17.94523548740416,5,0.152587890625,1821,55.572509765625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,128531,3922.454833984375,3.922454833984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1827,1827,55.755615234375,17.935413245758074,6,0.18310546875,1821,55.572509765625,0,0.0,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,130361,3978.302001953125,3.978302001953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1830,1830,55.84716796875,17.90601092896175,5,0.152587890625,1825,55.694580078125,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,132192,4034.1796875,4.0341796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1831,1831,55.877685546875,17.89623156744948,6,0.18310546875,1824,55.6640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,134059,4091.156005859375,4.091156005859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1867,1867,56.976318359375,17.551151580074986,6,0.18310546875,1860,56.7626953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,135926,4148.13232421875,4.14813232421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1867,1867,56.976318359375,17.551151580074986,6,0.18310546875,1860,56.7626953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,137829,4206.207275390625,4.206207275390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1903,1903,58.074951171875,17.219127693116132,6,0.18310546875,1896,57.861328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,56.884765625,6.34765625,0.0,15.838623046875,11.3525390625,5.462646484375,11.749267578125,6.134033203125,49,80,49,50,50,5445,651
85,2.8666666666666667,139731,4264.251708984375,4.264251708984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1896,57.861328125,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,141622,4321.96044921875,4.32196044921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1885,57.525634765625,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,143513,4379.669189453125,4.379669189453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1885,57.525634765625,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,145413,4437.652587890625,4.437652587890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1894,57.80029296875,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,147313,4495.635986328125,4.495635986328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1893,57.769775390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,149205,4553.375244140625,4.553375244140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1892,1892,57.7392578125,17.31923890063425,5,0.152587890625,1887,57.586669921875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,151098,4611.14501953125,4.61114501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1893,1893,57.769775390625,17.310089804543054,6,0.18310546875,1887,57.586669921875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,152978,4668.51806640625,4.66851806640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1873,57.159423828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
93,3.1333333333333333,154858,4725.89111328125,4.72589111328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1880,1880,57.373046875,17.429787234042553,6,0.18310546875,1874,57.18994140625,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,156736,4783.203125,4.783203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1872,57.12890625,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,158614,4840.51513671875,4.84051513671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1878,1878,57.31201171875,17.44834930777423,6,0.18310546875,1872,57.12890625,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,160449,4896.514892578125,4.896514892578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1835,1835,55.999755859375,17.857220708446867,6,0.18310546875,1828,55.7861328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,162284,4952.5146484375,4.9525146484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1835,1835,55.999755859375,17.857220708446867,6,0.18310546875,1829,55.816650390625,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,164066,5006.89697265625,5.00689697265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1775,54.168701171875,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,165848,5061.279296875,5.061279296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1776,54.19921875,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,167555,5113.372802734375,5.113372802734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1701,51.910400390625,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,169262,5165.46630859375,5.16546630859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1707,1707,52.093505859375,19.196250732278852,6,0.18310546875,1700,51.8798828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,170939,5216.644287109375,5.216644287109375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1671,50.994873046875,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,172616,5267.822265625,5.267822265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1671,50.994873046875,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,174249,5317.657470703125,5.317657470703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1633,1633,49.835205078125,20.06613594611145,5,0.152587890625,1627,49.652099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,175882,5367.49267578125,5.36749267578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1633,1633,49.835205078125,20.06613594611145,5,0.152587890625,1627,49.652099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,177495,5416.717529296875,5.416717529296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,179109,5465.972900390625,5.465972900390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,180703,5514.617919921875,5.514617919921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,6,0.18310546875,1587,48.431396484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,182319,5563.934326171875,5.563934326171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,183929,5613.067626953125,5.613067626953125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1604,48.9501953125,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,185542,5662.29248046875,5.66229248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,6,0.18310546875,1606,49.01123046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,187165,5711.822509765625,5.711822509765625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,188798,5761.65771484375,5.76165771484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1633,1633,49.835205078125,20.06613594611145,5,0.152587890625,1627,49.652099609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,190425,5811.309814453125,5.811309814453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1620,49.4384765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,192059,5861.175537109375,5.861175537109375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1634,1634,49.86572265625,20.053855569155445,6,0.18310546875,1628,49.6826171875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,193697,5911.163330078125,5.911163330078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,5,0.152587890625,1632,49.8046875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,195303,5960.174560546875,5.960174560546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1599,48.797607421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,196902,6008.97216796875,6.00897216796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1593,48.614501953125,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,198465,6056.671142578125,6.056671142578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1563,1563,47.698974609375,20.964811260396672,6,0.18310546875,1556,47.4853515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,200016,6104.00390625,6.10400390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,201562,6151.18408203125,6.15118408203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1546,1546,47.18017578125,21.195342820181114,5,0.152587890625,1541,47.027587890625,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,203093,6197.906494140625,6.197906494140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1524,46.5087890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,204615,6244.354248046875,6.244354248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1522,1522,46.44775390625,21.529566360052563,6,0.18310546875,1515,46.234130859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,206126,6290.46630859375,6.29046630859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1511,1511,46.112060546875,21.686300463269358,6,0.18310546875,1504,45.8984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,207657,6337.188720703125,6.337188720703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1525,46.539306640625,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,209221,6384.918212890625,6.384918212890625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1564,1564,47.7294921875,20.95140664961637,5,0.152587890625,1559,47.576904296875,0,0.0,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,210876,6435.4248046875,6.4354248046875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,5,0.152587890625,1649,50.323486328125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,212540,6486.2060546875,6.4862060546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1664,1664,50.78125,19.692307692307693,5,0.152587890625,1659,50.628662109375,0,0.0,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,214221,6537.506103515625,6.537506103515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1675,51.116943359375,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,215919,6589.324951171875,6.589324951171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,5,0.152587890625,1692,51.6357421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,217641,6641.876220703125,6.641876220703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1722,1722,52.55126953125,19.02903600464576,6,0.18310546875,1715,52.337646484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,219360,6694.3359375,6.6943359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1719,1719,52.459716796875,19.062245491564862,6,0.18310546875,1713,52.276611328125,0,0.0,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,221110,6747.74169921875,6.74774169921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1750,1750,53.40576171875,18.72457142857143,5,0.152587890625,1745,53.253173828125,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,222857,6801.055908203125,6.801055908203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1747,1747,53.314208984375,18.756725815684028,5,0.152587890625,1742,53.16162109375,0,0.0,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
