frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
88,1,OPEN_YAW,2.966666666666667,93285,2846.832275390625,574,17.51708984375,57.08710801393728,47,1.434326171875,526,16.05224609375,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,93868,2864.6240234375,583,17.791748046875,56.20583190394511,48,1.46484375,534,16.29638671875,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,94458,2882.62939453125,590,18.00537109375,55.538983050847456,47,1.434326171875,543,16.571044921875,0,0.0,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,95273,2907.501220703125,815,24.871826171875,40.206134969325156,47,1.434326171875,767,23.406982421875,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,96091,2932.464599609375,818,24.96337890625,40.05867970660147,47,1.434326171875,771,23.529052734375,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,96984,2959.716796875,893,27.252197265625,36.694288913773796,47,1.434326171875,846,25.81787109375,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,97883,2987.152099609375,899,27.435302734375,36.449388209121246,47,1.434326171875,852,26.0009765625,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,98785,3014.678955078125,902,27.52685546875,36.328159645232816,47,1.434326171875,854,26.06201171875,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,99642,3040.83251953125,857,26.153564453125,38.23570595099183,47,1.434326171875,810,24.71923828125,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,100501,3067.047119140625,859,26.214599609375,38.146682188591384,47,1.434326171875,812,24.7802734375,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,101432,3095.458984375,931,28.411865234375,35.19656283566058,47,1.434326171875,883,26.947021484375,1,0.030517578125,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,102371,3124.114990234375,939,28.656005859375,34.89669861554846,47,1.434326171875,891,27.191162109375,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,103321,3153.106689453125,950,28.99169921875,34.49263157894737,47,1.434326171875,903,27.557373046875,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,104270,3182.06787109375,949,28.961181640625,34.52897787144362,47,1.434326171875,902,27.52685546875,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,105224,3211.181640625,954,29.11376953125,34.34800838574424,47,1.434326171875,906,27.64892578125,1,0.030517578125,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,106304,3244.140625,1080,32.958984375,30.340740740740742,47,1.434326171875,1033,31.524658203125,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,107357,3276.275634765625,1053,32.135009765625,31.118708452041787,47,1.434326171875,1006,30.70068359375,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,108446,3309.50927734375,1089,33.233642578125,30.089990817263544,47,1.434326171875,1041,31.768798828125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,109553,3343.292236328125,1107,33.782958984375,29.600722673893404,47,1.434326171875,1059,32.318115234375,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,110729,3379.180908203125,1176,35.888671875,27.86394557823129,47,1.434326171875,1128,34.423828125,1,0.030517578125,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,111957,3416.656494140625,1228,37.4755859375,26.684039087947884,47,1.434326171875,1181,36.041259765625,0,0.0,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,113034,3449.52392578125,1077,32.867431640625,30.425255338904364,47,1.434326171875,1030,31.43310546875,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,114256,3486.81640625,1222,37.29248046875,26.81505728314239,47,1.434326171875,1175,35.858154296875,0,0.0,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,115412,3522.0947265625,1156,35.2783203125,28.346020761245676,47,1.434326171875,1108,33.8134765625,1,0.030517578125,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,116762,3563.29345703125,1350,41.19873046875,24.27259259259259,47,1.434326171875,1303,39.764404296875,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,118119,3604.705810546875,1357,41.412353515625,24.14738393515107,47,1.434326171875,1309,39.947509765625,1,0.030517578125,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,119588,3649.5361328125,1469,44.830322265625,22.306330837304287,47,1.434326171875,1422,43.39599609375,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,121100,3695.6787109375,1512,46.142578125,21.67195767195767,47,1.434326171875,1464,44.677734375,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,122886,3750.18310546875,1786,54.50439453125,18.347144456886898,47,1.434326171875,1738,53.03955078125,1,0.030517578125,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,124689,3805.206298828125,1803,55.023193359375,18.174154187465337,47,1.434326171875,1755,53.558349609375,1,0.030517578125,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,126599,3863.494873046875,1910,58.28857421875,17.15602094240838,47,1.434326171875,1863,56.854248046875,0,0.0,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,128555,3923.187255859375,1956,59.6923828125,16.752556237218815,47,1.434326171875,1908,58.2275390625,1,0.030517578125,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,130486,3982.11669921875,1931,58.929443359375,16.969445882962194,47,1.434326171875,1884,57.4951171875,0,0.0,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,132531,4044.525146484375,2045,62.408447265625,16.023471882640585,47,1.434326171875,1998,60.97412109375,0,0.0,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,134511,4104.949951171875,1980,60.4248046875,16.54949494949495,47,1.434326171875,1932,58.9599609375,1,0.030517578125,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,136468,4164.6728515625,1957,59.722900390625,16.743995912110375,48,1.46484375,1909,58.258056640625,0,0.0,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,138452,4225.2197265625,1984,60.546875,16.516129032258064,47,1.434326171875,1937,59.112548828125,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,140503,4287.811279296875,2051,62.591552734375,15.976596782057532,47,1.434326171875,2003,61.126708984375,1,0.030517578125,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,142451,4347.259521484375,1948,59.4482421875,16.82135523613963,47,1.434326171875,1901,58.013916015625,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,144358,4405.45654296875,1907,58.197021484375,17.18300996329313,47,1.434326171875,1859,56.732177734375,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,146197,4461.578369140625,1839,56.121826171875,17.81837955410549,48,1.46484375,1790,54.62646484375,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,147925,4514.312744140625,1728,52.734375,18.962962962962962,48,1.46484375,1680,51.26953125,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,149644,4566.7724609375,1719,52.459716796875,19.062245491564862,48,1.46484375,1671,50.994873046875,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,151309,4617.584228515625,1665,50.811767578125,19.68048048048048,48,1.46484375,1616,49.31640625,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,152931,4667.083740234375,1622,49.49951171875,20.20221948212084,48,1.46484375,1573,48.004150390625,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,154533,4715.972900390625,1602,48.88916015625,20.454431960049938,47,1.434326171875,1555,47.454833984375,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,47.393798828125,0.030517578125,0.213623046875,7.75146484375,10.43701171875,1.190185546875,3.692626953125,11.505126953125,0.0,11.993408203125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,155990,4760.43701171875,1457,44.464111328125,22.490048043925874,48,1.46484375,1409,42.999267578125,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,157415,4803.924560546875,1425,43.487548828125,22.995087719298244,48,1.46484375,1376,41.9921875,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,158811,4846.527099609375,1396,42.6025390625,23.472779369627506,48,1.46484375,1348,41.1376953125,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,160174,4888.12255859375,1363,41.595458984375,24.041085840058695,48,1.46484375,1315,40.130615234375,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,161499,4928.558349609375,1325,40.435791015625,24.730566037735848,48,1.46484375,1277,38.970947265625,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,162815,4968.719482421875,1316,40.1611328125,24.89969604863222,48,1.46484375,1268,38.6962890625,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,164125,5008.697509765625,1310,39.97802734375,25.013740458015267,48,1.46484375,1262,38.51318359375,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,165424,5048.33984375,1299,39.642333984375,25.225558121632023,48,1.46484375,1251,38.177490234375,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,166889,5093.048095703125,1465,44.708251953125,22.367235494880546,48,1.46484375,1417,43.243408203125,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,168332,5137.0849609375,1443,44.036865234375,22.70824670824671,48,1.46484375,1395,42.572021484375,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,169759,5180.633544921875,1427,43.548583984375,22.962859145059564,48,1.46484375,1379,42.083740234375,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,171026,5219.29931640625,1267,38.665771484375,25.86266771902131,48,1.46484375,1219,37.200927734375,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,172211,5255.462646484375,1185,36.163330078125,27.652320675105486,48,1.46484375,1137,34.698486328125,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,173367,5290.740966796875,1156,35.2783203125,28.346020761245676,48,1.46484375,1107,33.782958984375,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,174464,5324.21875,1097,33.477783203125,29.870556061987237,47,1.434326171875,1050,32.04345703125,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,175540,5357.0556640625,1076,32.8369140625,30.45353159851301,48,1.46484375,1027,31.341552734375,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,176597,5389.312744140625,1057,32.257080078125,31.000946073793756,48,1.46484375,1009,30.792236328125,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,177598,5419.86083984375,1001,30.548095703125,32.735264735264735,48,1.46484375,953,29.083251953125,0,0.0,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,178636,5451.5380859375,1038,31.67724609375,31.56840077071291,48,1.46484375,989,30.181884765625,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,179696,5483.88671875,1060,32.3486328125,30.91320754716981,48,1.46484375,1012,30.8837890625,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,180768,5516.6015625,1072,32.71484375,30.567164179104477,48,1.46484375,1023,31.219482421875,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,181872,5550.29296875,1104,33.69140625,29.681159420289855,47,1.434326171875,1057,32.257080078125,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,182999,5584.686279296875,1127,34.393310546875,29.075421472937002,48,1.46484375,1078,32.89794921875,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,184223,5622.039794921875,1224,37.353515625,26.77124183006536,48,1.46484375,1175,35.858154296875,1,0.030517578125,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,185618,5664.61181640625,1395,42.572021484375,23.489605734767025,47,1.434326171875,1348,41.1376953125,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,187044,5708.1298828125,1426,43.51806640625,22.978962131837307,48,1.46484375,1377,42.022705078125,1,0.030517578125,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,188504,5752.685546875,1460,44.5556640625,22.443835616438356,47,1.434326171875,1413,43.121337890625,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,189804,5792.3583984375,1300,39.6728515625,25.206153846153846,48,1.46484375,1252,38.2080078125,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,191124,5832.6416015625,1320,40.283203125,24.824242424242424,48,1.46484375,1271,38.787841796875,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,192451,5873.138427734375,1327,40.496826171875,24.693293142426526,47,1.434326171875,1279,39.031982421875,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,193771,5913.421630859375,1320,40.283203125,24.824242424242424,48,1.46484375,1272,38.818359375,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,195104,5954.1015625,1333,40.679931640625,24.582145536384097,48,1.46484375,1285,39.215087890625,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,196458,5995.42236328125,1354,41.32080078125,24.20088626292467,48,1.46484375,1306,39.85595703125,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,197847,6037.811279296875,1389,42.388916015625,23.591072714182864,48,1.46484375,1341,40.924072265625,0,0.0,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,199247,6080.535888671875,1400,42.724609375,23.405714285714286,48,1.46484375,1351,41.229248046875,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,200791,6127.655029296875,1544,47.119140625,21.22279792746114,47,1.434326171875,1497,45.684814453125,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,202383,6176.239013671875,1592,48.583984375,20.582914572864322,48,1.46484375,1543,47.088623046875,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,204008,6225.830078125,1625,49.591064453125,20.164923076923078,47,1.434326171875,1578,48.15673828125,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,205694,6277.28271484375,1686,51.45263671875,19.43534994068802,48,1.46484375,1638,49.98779296875,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,207418,6329.89501953125,1724,52.6123046875,19.006960556844547,48,1.46484375,1675,51.116943359375,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,209173,6383.453369140625,1755,53.558349609375,18.67122507122507,48,1.46484375,1706,52.06298828125,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,210936,6437.255859375,1763,53.802490234375,18.58650028360749,47,1.434326171875,1715,52.337646484375,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,212742,6492.37060546875,1806,55.11474609375,18.143964562569213,48,1.46484375,1757,53.619384765625,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
