frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,125368,3825.927734375,3.825927734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2007,2007,61.248779296875,16.326856003986048,6,0.18310546875,2000,61.03515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,127422,3888.61083984375,3.88861083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2054,2054,62.68310546875,15.953261927945473,5,0.152587890625,2048,62.5,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,129477,3951.324462890625,3.951324462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2048,62.5,1,0.030517578125,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,131555,4014.739990234375,4.014739990234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2078,2078,63.41552734375,15.76900866217517,6,0.18310546875,2071,63.201904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,133632,4078.125,4.078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2077,2077,63.385009765625,15.776600866634569,5,0.152587890625,2071,63.201904296875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,135709,4141.510009765625,4.141510009765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2077,2077,63.385009765625,15.776600866634569,6,0.18310546875,2070,63.17138671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,137785,4204.864501953125,4.204864501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2076,2076,63.3544921875,15.784200385356455,5,0.152587890625,2071,63.201904296875,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,139890,4269.10400390625,4.26910400390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2105,2105,64.239501953125,15.566745843230404,6,0.18310546875,2099,64.056396484375,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,141997,4333.404541015625,4.333404541015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2107,2107,64.300537109375,15.551969625059327,6,0.18310546875,2100,64.0869140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,144121,4398.223876953125,4.398223876953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2124,2124,64.8193359375,15.427495291902071,6,0.18310546875,2117,64.605712890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,146244,4463.0126953125,4.4630126953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2123,2123,64.788818359375,15.434762129062648,6,0.18310546875,2117,64.605712890625,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,148381,4528.228759765625,4.528228759765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2137,2137,65.216064453125,15.333645297145532,6,0.18310546875,2130,65.00244140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,150517,4593.414306640625,4.593414306640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2129,64.971923828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,152659,4658.782958984375,4.658782958984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2136,65.185546875,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,154801,4724.151611328125,4.724151611328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2136,65.185546875,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,156997,4791.168212890625,4.791168212890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2196,2196,67.0166015625,14.92167577413479,5,0.152587890625,2191,66.864013671875,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,159194,4858.21533203125,4.85821533203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2191,66.864013671875,0,0.0,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,161430,4926.45263671875,4.92645263671875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2229,68.023681640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,163664,4994.62890625,4.99462890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2234,2234,68.17626953125,14.667860340196956,5,0.152587890625,2229,68.023681640625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,165888,5062.5,5.0625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2224,2224,67.87109375,14.733812949640289,6,0.18310546875,2218,67.68798828125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,168113,5130.401611328125,5.130401611328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2225,2225,67.901611328125,14.727191011235956,6,0.18310546875,2218,67.68798828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,170354,5198.79150390625,5.19879150390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2241,2241,68.389892578125,14.622043730477465,5,0.152587890625,2235,68.206787109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,172596,5267.2119140625,5.2672119140625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2242,2242,68.42041015625,14.615521855486174,6,0.18310546875,2235,68.206787109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,174832,5335.44921875,5.33544921875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2236,2236,68.2373046875,14.65474060822898,5,0.152587890625,2231,68.084716796875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,177068,5403.6865234375,5.4036865234375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2230,68.05419921875,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,179317,5472.320556640625,5.472320556640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2249,2249,68.634033203125,14.57003112494442,6,0.18310546875,2243,68.450927734375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,66.375732421875,6.561279296875,0.0,22.52197265625,10.92529296875,7.87353515625,12.237548828125,6.256103515625,49,80,49,50,50,5947,626
93,3.1333333333333333,181566,5540.95458984375,5.54095458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2249,2249,68.634033203125,14.57003112494442,6,0.18310546875,2243,68.450927734375,0,0.0,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,183801,5609.161376953125,5.609161376953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2228,67.9931640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,186036,5677.3681640625,5.6773681640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2228,67.9931640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,188226,5744.20166015625,5.74420166015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2190,2190,66.83349609375,14.96255707762557,5,0.152587890625,2184,66.650390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,190417,5811.065673828125,5.811065673828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2184,66.650390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,192555,5876.312255859375,5.876312255859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2138,2138,65.24658203125,15.326473339569691,6,0.18310546875,2132,65.0634765625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,194693,5941.558837890625,5.941558837890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2138,2138,65.24658203125,15.326473339569691,6,0.18310546875,2132,65.0634765625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,196752,6004.39453125,6.00439453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2059,2059,62.835693359375,15.91452161243322,6,0.18310546875,2053,62.652587890625,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,198811,6067.230224609375,6.067230224609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2059,2059,62.835693359375,15.91452161243322,6,0.18310546875,2053,62.652587890625,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,200845,6129.302978515625,6.129302978515625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2034,2034,62.07275390625,16.110127826941987,6,0.18310546875,2027,61.859130859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,202879,6191.375732421875,6.191375732421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2034,2034,62.07275390625,16.110127826941987,5,0.152587890625,2028,61.8896484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,204863,6251.922607421875,6.251922607421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1978,60.36376953125,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,206847,6312.469482421875,6.312469482421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,208809,6372.344970703125,6.372344970703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1962,1962,59.87548828125,16.7013251783894,5,0.152587890625,1956,59.6923828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,210771,6432.220458984375,6.432220458984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,1962,1962,59.87548828125,16.7013251783894,5,0.152587890625,1957,59.722900390625,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,212698,6491.02783203125,6.49102783203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1927,1927,58.807373046875,17.004670472236636,5,0.152587890625,1921,58.624267578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,214640,6550.29296875,6.55029296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1936,59.08203125,0,0.0,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,216573,6609.283447265625,6.609283447265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1927,58.807373046875,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,218499,6668.060302734375,6.668060302734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1926,1926,58.77685546875,17.0134994807892,5,0.152587890625,1920,58.59375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,220426,6726.86767578125,6.72686767578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1927,1927,58.807373046875,17.004670472236636,6,0.18310546875,1921,58.624267578125,0,0.0,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,222356,6785.7666015625,6.7857666015625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1924,58.7158203125,0,0.0,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,224275,6844.329833984375,6.844329833984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1919,1919,58.563232421875,17.075560187597706,5,0.152587890625,1914,58.41064453125,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,226192,6902.83203125,6.90283203125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1911,58.319091796875,0,0.0,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,228119,6961.639404296875,6.961639404296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1927,1927,58.807373046875,17.004670472236636,5,0.152587890625,1922,58.65478515625,0,0.0,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,229999,7019.012451171875,7.019012451171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1880,1880,57.373046875,17.429787234042553,5,0.152587890625,1874,57.18994140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,231860,7075.8056640625,7.0758056640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1861,1861,56.793212890625,17.607737775389577,6,0.18310546875,1855,56.610107421875,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,233684,7131.4697265625,7.1314697265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1824,1824,55.6640625,17.964912280701753,6,0.18310546875,1817,55.450439453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,235487,7186.492919921875,7.186492919921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1803,1803,55.023193359375,18.174154187465337,6,0.18310546875,1796,54.8095703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,237276,7241.0888671875,7.2410888671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1789,1789,54.595947265625,18.3163778647289,6,0.18310546875,1783,54.412841796875,0,0.0,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,239044,7295.0439453125,7.2950439453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1762,53.77197265625,0,0.0,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,240800,7348.6328125,7.3486328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1756,1756,53.5888671875,18.660592255125284,6,0.18310546875,1749,53.375244140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,242544,7401.85546875,7.40185546875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1744,1744,53.22265625,18.788990825688074,6,0.18310546875,1737,53.009033203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,244309,7455.718994140625,7.455718994140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1759,53.680419921875,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,246111,7510.711669921875,7.510711669921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1802,1802,54.99267578125,18.1842397336293,5,0.152587890625,1796,54.8095703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,248028,7569.2138671875,7.5692138671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1910,58.28857421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,249952,7627.9296875,7.6279296875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1924,1924,58.7158203125,17.031185031185032,5,0.152587890625,1918,58.53271484375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,251898,7687.31689453125,7.68731689453125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1946,1946,59.38720703125,16.838643371017472,6,0.18310546875,1940,59.2041015625,0,0.0,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,253872,7747.55859375,7.74755859375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1974,1974,60.24169921875,16.599797365754814,5,0.152587890625,1969,60.089111328125,0,0.0,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,255861,7808.258056640625,7.808258056640625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1989,1989,60.699462890625,16.474610356963296,5,0.152587890625,1984,60.546875,0,0.0,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,257846,7868.83544921875,7.86883544921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,1985,1985,60.577392578125,16.507808564231738,5,0.152587890625,1979,60.394287109375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,259871,7930.633544921875,7.930633544921875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2025,2025,61.798095703125,16.18172839506173,5,0.152587890625,2019,61.614990234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,261892,7992.3095703125,7.9923095703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2014,61.46240234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
