frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
82,1,DUAL_PORTAL_0,2.7666666666666666,192522,5875.30517578125,2048,62.5,16.0,44,1.3427734375,2004,61.1572265625,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,DUAL_PORTAL_0,2.8,194569,5937.774658203125,2047,62.469482421875,16.00781631656082,44,1.3427734375,2003,61.126708984375,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,DUAL_PORTAL_0,2.8333333333333335,196616,6000.244140625,2047,62.469482421875,16.00781631656082,44,1.3427734375,2003,61.126708984375,0,0.0,0xA23017FD,-78,512,384,-0.3046875,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
85,2,DUAL_PORTAL_1,2.8666666666666667,199118,6076.59912109375,2502,76.35498046875,13.096722621902478,50,1.52587890625,2451,74.798583984375,1,0.030517578125,0x02380232,-79,533,384,-0.30859375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,2,DUAL_PORTAL_1,2.9,201568,6151.3671875,2450,74.76806640625,13.374693877551021,50,1.52587890625,2400,73.2421875,0,0.0,0x49A73927,-82,554,384,-0.3203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,2,DUAL_PORTAL_1,2.933333333333333,204010,6225.89111328125,2442,74.52392578125,13.41850941850942,43,1.312255859375,2398,73.18115234375,1,0.030517578125,0xDD034355,-85,575,384,-0.33203125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
88,2,DUAL_PORTAL_1,2.966666666666667,206232,6293.701171875,2222,67.81005859375,14.747074707470746,42,1.28173828125,2179,66.497802734375,1,0.030517578125,0xF389A48B,-88,596,384,-0.34375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
89,2,DUAL_PORTAL_1,3.0,208460,6361.6943359375,2228,67.9931640625,14.707360861759426,43,1.312255859375,2184,66.650390625,1,0.030517578125,0x2B5D36A5,-91,617,384,-0.35546875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
90,2,DUAL_PORTAL_1,3.033333333333333,210718,6430.60302734375,2258,68.90869140625,14.511957484499558,43,1.312255859375,2215,67.596435546875,0,0.0,0x1853F50F,-94,638,384,-0.3671875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
91,2,DUAL_PORTAL_1,3.066666666666667,212949,6498.687744140625,2231,68.084716796875,14.687584043030032,43,1.312255859375,2187,66.741943359375,1,0.030517578125,0x1EC23E7D,-97,659,384,-0.37890625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
92,2,DUAL_PORTAL_1,3.1,215199,6567.352294921875,2250,68.66455078125,14.563555555555556,42,1.28173828125,2207,67.352294921875,1,0.030517578125,0xCE19CD9B,-100,680,384,-0.390625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
93,2,DUAL_PORTAL_1,3.1333333333333333,217575,6639.862060546875,2376,72.509765625,13.79124579124579,43,1.312255859375,2333,71.197509765625,0,0.0,0x837F9CED,-103,701,384,-0.40234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
94,2,DUAL_PORTAL_1,3.1666666666666665,219930,6711.73095703125,2355,71.868896484375,13.914225053078557,42,1.28173828125,2313,70.587158203125,0,0.0,0x7F67A0F7,-106,722,384,-0.4140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
95,2,DUAL_PORTAL_1,3.2,222429,6787.994384765625,2499,76.263427734375,13.112444977991197,49,1.495361328125,2450,74.76806640625,0,0.0,0xB45E39DE,-105,701,384,-0.41015625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,2,DUAL_PORTAL_1,3.2333333333333334,225012,6866.8212890625,2583,78.826904296875,12.686024003097174,50,1.52587890625,2533,77.301025390625,0,0.0,0x4BA0B65C,-105,680,384,-0.41015625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,2,DUAL_PORTAL_1,3.2666666666666666,227654,6947.44873046875,2642,80.62744140625,12.402725208175625,50,1.52587890625,2592,79.1015625,0,0.0,0xA609C25C,-106,659,384,-0.4140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,2,DUAL_PORTAL_1,3.3,230327,7029.022216796875,2673,81.573486328125,12.258885147774036,50,1.52587890625,2623,80.047607421875,0,0.0,0x56A2F9A3,-109,638,384,-0.42578125,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,2,DUAL_PORTAL_1,3.3333333333333335,232965,7109.527587890625,2638,80.50537109375,12.42153146322972,43,1.312255859375,2595,79.193115234375,0,0.0,0x2D528A79,-112,617,384,-0.4375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
100,2,DUAL_PORTAL_1,3.3666666666666667,235255,7179.412841796875,2290,69.88525390625,14.309170305676856,43,1.312255859375,2247,68.572998046875,0,0.0,0x598F166F,-115,596,384,-0.44921875,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
101,2,DUAL_PORTAL_1,3.4,237607,7251.190185546875,2352,71.77734375,13.931972789115646,43,1.312255859375,2309,70.465087890625,0,0.0,0xC835C3C9,-118,575,384,-0.4609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
102,2,DUAL_PORTAL_1,3.433333333333333,240005,7324.371337890625,2398,73.18115234375,13.664720600500416,43,1.312255859375,2355,71.868896484375,0,0.0,0x4726D193,-121,554,384,-0.47265625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
103,2,DUAL_PORTAL_1,3.466666666666667,242352,7395.99609375,2347,71.624755859375,13.961653174265019,43,1.312255859375,2303,70.281982421875,1,0.030517578125,0x2B319C19,-124,533,384,-0.484375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
104,2,DUAL_PORTAL_1,3.5,244695,7467.498779296875,2343,71.502685546875,13.985488689714042,43,1.312255859375,2300,70.1904296875,0,0.0,0x4E5FAD47,-127,512,384,-0.49609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
105,2,DUAL_PORTAL_1,3.533333333333333,247009,7538.116455078125,2314,70.61767578125,14.16076058772688,43,1.312255859375,2271,69.305419921875,0,0.0,0xE52AB792,-130,491,384,-0.5078125,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
106,2,DUAL_PORTAL_1,3.566666666666667,249344,7609.375,2335,71.258544921875,14.03340471092077,43,1.312255859375,2292,69.9462890625,0,0.0,0x097BD218,-133,470,384,-0.51953125,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
107,2,DUAL_PORTAL_1,3.6,251714,7681.70166015625,2370,72.32666015625,13.826160337552743,43,1.312255859375,2326,70.98388671875,1,0.030517578125,0x62256812,-136,449,384,-0.53125,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
108,2,DUAL_PORTAL_1,3.6333333333333333,254073,7753.692626953125,2359,71.990966796875,13.890631623569309,43,1.312255859375,2316,70.6787109375,0,0.0,0x9ED94674,-139,428,384,-0.54296875,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
109,2,DUAL_PORTAL_1,3.6666666666666665,256464,7826.66015625,2391,72.967529296875,13.704726056043496,43,1.312255859375,2348,71.6552734375,0,0.0,0x368CEFA2,-142,407,384,-0.5546875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
110,2,DUAL_PORTAL_1,3.7,258804,7898.0712890625,2340,71.4111328125,14.003418803418803,43,1.312255859375,2296,70.068359375,1,0.030517578125,0x4EB61988,-145,386,384,-0.56640625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
111,2,DUAL_PORTAL_1,3.7333333333333334,261117,7968.658447265625,2313,70.587158203125,14.166882836143536,43,1.312255859375,2270,69.27490234375,0,0.0,0xCF21A352,-148,365,384,-0.578125,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
112,2,DUAL_PORTAL_1,3.7666666666666666,263410,8038.63525390625,2293,69.976806640625,14.290449193196686,43,1.312255859375,2250,68.66455078125,0,0.0,0xCCC337BC,-151,344,384,-0.58984375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
113,2,DUAL_PORTAL_1,3.8,265734,8109.55810546875,2324,70.9228515625,14.099827882960414,43,1.312255859375,2281,69.610595703125,0,0.0,0x73D8A9F2,-154,323,384,-0.6015625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
114,2,DUAL_PORTAL_1,3.8333333333333335,267999,8178.680419921875,2265,69.122314453125,14.46710816777042,43,1.312255859375,2222,67.81005859375,0,0.0,0x30660518,-157,302,384,-0.61328125,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
115,2,DUAL_PORTAL_1,3.8666666666666667,270428,8252.8076171875,2429,74.127197265625,13.490325236722931,49,1.495361328125,2379,72.601318359375,1,0.030517578125,0x133A3FC3,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,2,DUAL_PORTAL_1,3.9,272891,8327.972412109375,2463,75.164794921875,13.304100690215185,50,1.52587890625,2412,73.6083984375,1,0.030517578125,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,2,DUAL_PORTAL_1,3.933333333333333,275322,8402.16064453125,2431,74.188232421875,13.479226655697245,43,1.312255859375,2388,72.8759765625,0,0.0,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
118,2,DUAL_PORTAL_1,3.966666666666667,277477,8467.926025390625,2155,65.765380859375,15.205568445475638,43,1.312255859375,2111,64.422607421875,1,0.030517578125,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
119,2,DUAL_PORTAL_1,4.0,279656,8534.423828125,2179,66.497802734375,15.038090867370354,43,1.312255859375,2136,65.185546875,0,0.0,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
120,2,DUAL_PORTAL_1,4.033333333333333,281824,8600.5859375,2168,66.162109375,15.114391143911439,43,1.312255859375,2124,64.8193359375,1,0.030517578125,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
121,2,DUAL_PORTAL_1,4.066666666666666,283988,8666.6259765625,2164,66.0400390625,15.142329020332717,43,1.312255859375,2121,64.727783203125,0,0.0,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
122,2,DUAL_PORTAL_1,4.1,286194,8733.94775390625,2206,67.32177734375,14.85403445149592,43,1.312255859375,2162,65.97900390625,1,0.030517578125,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
123,2,DUAL_PORTAL_1,4.133333333333334,288420,8801.8798828125,2226,67.93212890625,14.720575022461816,43,1.312255859375,2183,66.619873046875,0,0.0,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
124,2,DUAL_PORTAL_1,4.166666666666667,290606,8868.59130859375,2186,66.71142578125,14.989935956084173,43,1.312255859375,2143,65.399169921875,0,0.0,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
125,2,DUAL_PORTAL_1,4.2,292807,8935.760498046875,2201,67.169189453125,14.887778282598818,43,1.312255859375,2157,65.826416015625,1,0.030517578125,0xD01A523A,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
126,2,DUAL_PORTAL_1,4.233333333333333,295046,9004.08935546875,2239,68.328857421875,14.635104957570343,42,1.28173828125,2196,67.0166015625,1,0.030517578125,0xEB20A7DB,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
127,2,DUAL_PORTAL_1,4.266666666666667,297268,9071.8994140625,2222,67.81005859375,14.747074707470746,43,1.312255859375,2179,66.497802734375,0,0.0,0x65C42D40,-156,575,384,-0.609375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.436767578125,0.030517578125,0.244140625,10.07080078125,8.72802734375,2.38037109375,17.486572265625,18.12744140625,0.0,8.758544921875,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
128,2,DUAL_PORTAL_1,4.3,299575,9142.303466796875,2307,70.404052734375,14.203727785002167,43,1.312255859375,2264,69.091796875,0,0.0,0xFC582209,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
129,2,DUAL_PORTAL_1,4.333333333333333,301797,9210.113525390625,2222,67.81005859375,14.747074707470746,43,1.312255859375,2179,66.497802734375,0,0.0,0xEF69DD76,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
130,2,DUAL_PORTAL_1,4.366666666666666,304054,9278.99169921875,2257,68.878173828125,14.518387239698715,43,1.312255859375,2213,67.535400390625,1,0.030517578125,0xFE64F717,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
131,2,DUAL_PORTAL_1,4.4,306346,9348.93798828125,2292,69.9462890625,14.296684118673648,43,1.312255859375,2248,68.603515625,1,0.030517578125,0xD8D2E57C,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
132,2,DUAL_PORTAL_1,4.433333333333334,308548,9416.1376953125,2202,67.19970703125,14.881017257039055,43,1.312255859375,2159,65.887451171875,0,0.0,0x9C715F45,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
133,2,DUAL_PORTAL_1,4.466666666666667,310764,9483.7646484375,2216,67.626953125,14.787003610108304,43,1.312255859375,2173,66.314697265625,0,0.0,0xEECBF2B2,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
134,2,DUAL_PORTAL_1,4.5,313057,9553.741455078125,2293,69.976806640625,14.290449193196686,42,1.28173828125,2250,68.66455078125,1,0.030517578125,0x95857653,-156,722,384,-0.609375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
135,2,DUAL_PORTAL_1,4.533333333333333,315094,9615.90576171875,2037,62.164306640625,16.086401570937653,43,1.312255859375,1994,60.85205078125,0,0.0,0xDB14D8B4,-156,701,384,-0.609375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
136,2,DUAL_PORTAL_1,4.566666666666666,317383,9685.760498046875,2289,69.854736328125,14.315421581476627,43,1.312255859375,2246,68.54248046875,0,0.0,0xDAA9BFC7,-156,680,384,-0.609375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
137,2,DUAL_PORTAL_1,4.6,319593,9753.204345703125,2210,67.44384765625,14.827149321266969,43,1.312255859375,2167,66.131591796875,0,0.0,0x0DFE1B7E,-156,659,384,-0.609375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
138,2,DUAL_PORTAL_1,4.633333333333334,321790,9820.25146484375,2197,67.047119140625,14.914883932635412,43,1.312255859375,2154,65.73486328125,0,0.0,0x771C3719,-156,638,384,-0.609375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
139,2,DUAL_PORTAL_1,4.666666666666667,324076,9890.0146484375,2286,69.76318359375,14.334208223972004,43,1.312255859375,2242,68.42041015625,1,0.030517578125,0xA101BF78,-156,617,384,-0.609375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
140,2,DUAL_PORTAL_1,4.7,326374,9960.14404296875,2298,70.12939453125,14.25935596170583,43,1.312255859375,2254,68.78662109375,1,0.030517578125,0x8FBD0A0B,-156,596,384,-0.609375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
141,2,DUAL_PORTAL_1,4.733333333333333,328626,10028.86962890625,2252,68.7255859375,14.550621669626999,43,1.312255859375,2209,67.413330078125,0,0.0,0xC56D6D42,-156,575,384,-0.609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
142,2,DUAL_PORTAL_1,4.766666666666667,330914,10098.69384765625,2288,69.82421875,14.321678321678322,43,1.312255859375,2245,68.511962890625,0,0.0,0x8E55F1DD,-156,554,384,-0.609375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
143,2,DUAL_PORTAL_1,4.8,333131,10166.351318359375,2217,67.657470703125,14.780333784393324,43,1.312255859375,2173,66.314697265625,1,0.030517578125,0xAC303E3C,-156,533,384,-0.609375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
144,2,DUAL_PORTAL_1,4.833333333333333,335367,10234.588623046875,2236,68.2373046875,14.65474060822898,43,1.312255859375,2192,66.89453125,1,0.030517578125,0xAECDC2CF,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
145,2,DUAL_PORTAL_1,4.866666666666666,337567,10301.727294921875,2200,67.138671875,14.894545454545455,43,1.312255859375,2156,65.7958984375,1,0.030517578125,0x0B1D2A09,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
146,2,DUAL_PORTAL_1,4.9,339742,10368.10302734375,2175,66.375732421875,15.065747126436781,43,1.312255859375,2132,65.0634765625,0,0.0,0x4D7E789E,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
147,2,DUAL_PORTAL_1,4.933333333333334,341955,10435.638427734375,2213,67.535400390625,14.807049254405785,43,1.312255859375,2169,66.192626953125,1,0.030517578125,0x9579BA7F,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
148,2,DUAL_PORTAL_1,4.966666666666667,344159,10502.899169921875,2204,67.2607421875,14.867513611615244,42,1.28173828125,2162,65.97900390625,0,0.0,0xF4B60114,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
149,2,DUAL_PORTAL_1,5.0,346324,10568.9697265625,2165,66.070556640625,15.135334872979215,43,1.312255859375,2122,64.75830078125,0,0.0,0x3E101CCD,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
150,2,DUAL_PORTAL_1,5.033333333333333,348490,10635.07080078125,2166,66.10107421875,15.128347183748845,43,1.312255859375,2122,64.75830078125,1,0.030517578125,0x64B83362,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
151,2,DUAL_PORTAL_1,5.066666666666666,350666,10701.47705078125,2176,66.40625,15.058823529411764,43,1.312255859375,2133,65.093994140625,0,0.0,0xA45AE643,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
152,2,DUAL_PORTAL_1,5.1,352833,10767.608642578125,2167,66.131591796875,15.121365943700969,43,1.312255859375,2124,64.8193359375,0,0.0,0x575659D8,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
153,2,DUAL_PORTAL_1,5.133333333333334,355027,10834.564208984375,2194,66.95556640625,14.935278030993619,43,1.312255859375,2150,65.61279296875,1,0.030517578125,0x493E9B91,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
154,2,DUAL_PORTAL_1,5.166666666666667,357246,10902.28271484375,2219,67.718505859375,14.767012167643083,43,1.312255859375,2175,66.375732421875,1,0.030517578125,0xCD6740A6,-156,302,384,-0.609375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
155,2,DUAL_PORTAL_1,5.2,359274,10964.17236328125,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0xC438CA0F,-156,323,384,-0.609375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
156,2,DUAL_PORTAL_1,5.233333333333333,361516,11032.5927734375,2242,68.42041015625,14.615521855486174,43,1.312255859375,2198,67.07763671875,1,0.030517578125,0x92B03056,-156,344,384,-0.609375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
157,2,DUAL_PORTAL_1,5.266666666666667,363711,11099.578857421875,2195,66.986083984375,14.928473804100229,42,1.28173828125,2153,65.704345703125,0,0.0,0xCFB30EC1,-156,365,384,-0.609375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
158,2,DUAL_PORTAL_1,5.3,365866,11165.34423828125,2155,65.765380859375,15.205568445475638,43,1.312255859375,2111,64.422607421875,1,0.030517578125,0xC2C03FE0,-156,386,384,-0.609375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
159,2,DUAL_PORTAL_1,5.333333333333333,368044,11231.8115234375,2178,66.46728515625,15.044995408631772,43,1.312255859375,2135,65.155029296875,0,0.0,0x8C167B4B,-156,407,384,-0.609375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
160,2,DUAL_PORTAL_1,5.366666666666666,370212,11297.9736328125,2168,66.162109375,15.114391143911439,43,1.312255859375,2124,64.8193359375,1,0.030517578125,0xB1FFBB92,-156,428,384,-0.609375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
161,2,DUAL_PORTAL_1,5.4,372376,11364.013671875,2164,66.0400390625,15.142329020332717,43,1.312255859375,2121,64.727783203125,0,0.0,0x6D70447D,-156,449,384,-0.609375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
162,2,DUAL_PORTAL_1,5.433333333333334,374581,11431.304931640625,2205,67.291259765625,14.86077097505669,42,1.28173828125,2162,65.97900390625,1,0.030517578125,0xD6048F1C,-156,470,384,-0.609375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
163,2,DUAL_PORTAL_1,5.466666666666667,376807,11499.237060546875,2226,67.93212890625,14.720575022461816,43,1.312255859375,2183,66.619873046875,0,0.0,0xAE501007,-156,491,384,-0.609375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
164,2,DUAL_PORTAL_1,5.5,378993,11565.948486328125,2186,66.71142578125,14.989935956084173,43,1.312255859375,2143,65.399169921875,0,0.0,0xF0EAD0CD,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
165,2,DUAL_PORTAL_1,5.533333333333333,381073,11629.425048828125,2080,63.4765625,15.753846153846155,43,1.312255859375,2037,62.164306640625,0,0.0,0x4A338743,-156,512,384,-0.609375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
166,2,DUAL_PORTAL_1,5.566666666666666,383121,11691.925048828125,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x4A338743,-156,512,384,-0.609375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
