frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
88,1,OPEN_YAW,2.966666666666667,67700,2066.0400390625,502,15.31982421875,65.27490039840637,28,0.8544921875,473,14.434814453125,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,68212,2081.6650390625,512,15.625,64.0,29,0.885009765625,482,14.70947265625,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,68734,2097.59521484375,522,15.93017578125,62.77394636015325,29,0.885009765625,492,15.0146484375,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,69435,2118.988037109375,701,21.392822265625,46.744650499286735,28,0.8544921875,673,20.538330078125,0,0.0,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,70138,2140.44189453125,703,21.453857421875,46.611664295874824,28,0.8544921875,675,20.599365234375,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,70852,2162.2314453125,714,21.78955078125,45.89355742296919,28,0.8544921875,685,20.904541015625,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,71665,2187.042236328125,813,24.810791015625,40.305043050430506,28,0.8544921875,784,23.92578125,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,72484,2212.0361328125,819,24.993896484375,40.00976800976801,29,0.885009765625,790,24.10888671875,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,73208,2234.130859375,724,22.0947265625,45.25966850828729,28,0.8544921875,696,21.240234375,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,73936,2256.34765625,728,22.216796875,45.010989010989015,28,0.8544921875,700,21.3623046875,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,74751,2281.219482421875,815,24.871826171875,40.206134969325156,28,0.8544921875,787,24.017333984375,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,75574,2306.33544921875,823,25.115966796875,39.81530984204131,28,0.8544921875,794,24.23095703125,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,76313,2328.887939453125,739,22.552490234375,44.341001353179976,28,0.8544921875,710,21.66748046875,1,0.030517578125,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,77049,2351.348876953125,736,22.4609375,44.52173913043478,28,0.8544921875,708,21.6064453125,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,77880,2376.708984375,831,25.360107421875,39.43200962695548,28,0.8544921875,803,24.505615234375,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,78708,2401.9775390625,828,25.2685546875,39.57487922705314,28,0.8544921875,800,24.4140625,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,79443,2424.407958984375,735,22.430419921875,44.582312925170065,28,0.8544921875,707,21.575927734375,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,80181,2446.929931640625,738,22.52197265625,44.40108401084011,28,0.8544921875,709,21.636962890625,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,81007,2472.137451171875,826,25.20751953125,39.67070217917676,28,0.8544921875,798,24.35302734375,0,0.0,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,81833,2497.344970703125,826,25.20751953125,39.67070217917676,28,0.8544921875,797,24.322509765625,1,0.030517578125,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,82558,2519.47021484375,725,22.125244140625,45.19724137931034,28,0.8544921875,697,21.270751953125,0,0.0,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,83199,2539.031982421875,641,19.561767578125,51.1201248049922,28,0.8544921875,613,18.707275390625,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,83867,2559.417724609375,668,20.3857421875,49.053892215568865,28,0.8544921875,639,19.500732421875,1,0.030517578125,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,84443,2576.995849609375,576,17.578125,56.888888888888886,28,0.8544921875,548,16.7236328125,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,85219,2600.677490234375,776,23.681640625,42.22680412371134,28,0.8544921875,747,22.796630859375,1,0.030517578125,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,86010,2624.81689453125,791,24.139404296875,41.42604298356511,28,0.8544921875,763,23.284912109375,0,0.0,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,86811,2649.261474609375,801,24.444580078125,40.908863920099876,28,0.8544921875,772,23.5595703125,1,0.030517578125,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,87687,2675.994873046875,876,26.7333984375,37.406392694063925,28,0.8544921875,847,25.848388671875,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,88813,2710.357666015625,1126,34.36279296875,29.101243339253998,28,0.8544921875,1098,33.50830078125,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,89947,2744.964599609375,1134,34.60693359375,28.895943562610228,28,0.8544921875,1106,33.75244140625,0,0.0,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,91105,2780.303955078125,1158,35.33935546875,28.29706390328152,28,0.8544921875,1129,34.454345703125,1,0.030517578125,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,92332,2817.7490234375,1227,37.445068359375,26.705786471067643,28,0.8544921875,1199,36.590576171875,0,0.0,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,93558,2855.16357421875,1226,37.41455078125,26.72756933115824,28,0.8544921875,1197,36.529541015625,1,0.030517578125,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,94765,2891.998291015625,1207,36.834716796875,27.148301574150786,28,0.8544921875,1178,35.94970703125,1,0.030517578125,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,95961,2928.497314453125,1196,36.4990234375,27.39799331103679,28,0.8544921875,1167,35.614013671875,1,0.030517578125,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,97172,2965.4541015625,1211,36.956787109375,27.058629232039635,28,0.8544921875,1183,36.102294921875,0,0.0,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,98379,3002.288818359375,1207,36.834716796875,27.148301574150786,28,0.8544921875,1178,35.94970703125,1,0.030517578125,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,99665,3041.534423828125,1286,39.24560546875,25.480559875583204,28,0.8544921875,1257,38.360595703125,1,0.030517578125,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,100924,3079.9560546875,1259,38.421630859375,26.027005559968227,28,0.8544921875,1231,37.567138671875,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,102227,3119.720458984375,1303,39.764404296875,25.148119723714505,28,0.8544921875,1275,38.909912109375,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,103580,3161.0107421875,1353,41.290283203125,24.218773096821877,28,0.8544921875,1325,40.435791015625,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,104801,3198.272705078125,1221,37.261962890625,26.83701883701884,29,0.885009765625,1191,36.346435546875,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,106050,3236.38916015625,1249,38.116455078125,26.235388310648517,28,0.8544921875,1220,37.2314453125,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,107306,3274.71923828125,1256,38.330078125,26.089171974522294,28,0.8544921875,1227,37.445068359375,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,108553,3312.774658203125,1247,38.055419921875,26.27746591820369,28,0.8544921875,1218,37.17041015625,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,109828,3351.6845703125,1275,38.909912109375,25.700392156862744,28,0.8544921875,1246,38.02490234375,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,37.9638671875,0.030517578125,0.213623046875,7.568359375,10.467529296875,1.312255859375,3.936767578125,1.495361328125,0.0,12.359619140625,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,111074,3389.70947265625,1246,38.02490234375,26.298555377207062,28,0.8544921875,1217,37.139892578125,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,112291,3426.849365234375,1217,37.139892578125,26.925225965488906,29,0.885009765625,1187,36.224365234375,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,113469,3462.799072265625,1178,35.94970703125,27.816638370118845,29,0.885009765625,1148,35.0341796875,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,114614,3497.74169921875,1145,34.942626953125,28.618340611353712,28,0.8544921875,1116,34.0576171875,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,115728,3531.73828125,1114,33.99658203125,29.414721723518852,28,0.8544921875,1085,33.111572265625,1,0.030517578125,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,116834,3565.49072265625,1106,33.75244140625,29.62748643761302,28,0.8544921875,1078,32.89794921875,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,117933,3599.029541015625,1099,33.538818359375,29.816196542311193,28,0.8544921875,1071,32.684326171875,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,119017,3632.110595703125,1084,33.0810546875,30.228782287822877,29,0.885009765625,1055,32.196044921875,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,120090,3664.85595703125,1073,32.745361328125,30.538676607642124,28,0.8544921875,1044,31.8603515625,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,121136,3696.77734375,1046,31.92138671875,31.326959847036328,29,0.885009765625,1016,31.005859375,1,0.030517578125,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,122160,3728.02734375,1024,31.25,32.0,29,0.885009765625,995,30.364990234375,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,123000,3753.662109375,840,25.634765625,39.00952380952381,29,0.885009765625,811,24.749755859375,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,123746,3776.42822265625,746,22.76611328125,43.924932975871315,28,0.8544921875,718,21.91162109375,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,124462,3798.27880859375,716,21.8505859375,45.76536312849162,29,0.885009765625,686,20.93505859375,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,125141,3819.000244140625,679,20.721435546875,48.25920471281296,29,0.885009765625,649,19.805908203125,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,125801,3839.141845703125,660,20.1416015625,49.64848484848485,28,0.8544921875,632,19.287109375,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,126439,3858.612060546875,638,19.47021484375,51.36050156739812,29,0.885009765625,609,18.585205078125,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,127068,3877.8076171875,629,19.195556640625,52.095389507154216,29,0.885009765625,599,18.280029296875,1,0.030517578125,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,127672,3896.240234375,604,18.4326171875,54.25165562913907,28,0.8544921875,575,17.547607421875,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,128309,3915.679931640625,637,19.439697265625,51.44113029827316,29,0.885009765625,607,18.524169921875,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,128961,3935.577392578125,652,19.8974609375,50.25766871165644,29,0.885009765625,622,18.98193359375,1,0.030517578125,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,129631,3956.024169921875,670,20.44677734375,48.907462686567165,28,0.8544921875,642,19.59228515625,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,130318,3976.98974609375,687,20.965576171875,47.69723435225619,29,0.885009765625,657,20.050048828125,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,131100,4000.8544921875,782,23.86474609375,41.90281329923274,29,0.885009765625,753,22.979736328125,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,132076,4030.6396484375,976,29.78515625,33.57377049180328,29,0.885009765625,946,28.86962890625,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,133092,4061.6455078125,1016,31.005859375,32.25196850393701,28,0.8544921875,987,30.120849609375,1,0.030517578125,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,134148,4093.8720703125,1056,32.2265625,31.03030303030303,29,0.885009765625,1027,31.341552734375,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,135230,4126.89208984375,1082,33.02001953125,30.284658040665434,29,0.885009765625,1053,32.135009765625,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,136336,4160.64453125,1106,33.75244140625,29.62748643761302,29,0.885009765625,1076,32.8369140625,1,0.030517578125,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,137448,4194.580078125,1112,33.935546875,29.467625899280577,28,0.8544921875,1083,33.050537109375,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,138555,4228.363037109375,1107,33.782958984375,29.600722673893404,29,0.885009765625,1078,32.89794921875,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,139678,4262.63427734375,1123,34.271240234375,29.178984861976847,29,0.885009765625,1093,33.355712890625,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,140819,4297.454833984375,1141,34.820556640625,28.718667835232253,29,0.885009765625,1112,33.935546875,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,141988,4333.1298828125,1169,35.675048828125,28.030795551753634,28,0.8544921875,1141,34.820556640625,0,0.0,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,143169,4369.171142578125,1181,36.041259765625,27.745977984758678,29,0.885009765625,1151,35.125732421875,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,144404,4406.8603515625,1235,37.689208984375,26.532793522267205,29,0.885009765625,1206,36.80419921875,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,145655,4445.037841796875,1251,38.177490234375,26.193445243804955,29,0.885009765625,1222,37.29248046875,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,146908,4483.2763671875,1253,38.238525390625,26.151636073423784,29,0.885009765625,1223,37.322998046875,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,148152,4521.240234375,1244,37.9638671875,26.340836012861736,28,0.8544921875,1215,37.078857421875,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,149400,4559.326171875,1248,38.0859375,26.256410256410255,28,0.8544921875,1220,37.2314453125,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,150652,4597.5341796875,1252,38.2080078125,26.17252396166134,29,0.885009765625,1222,37.29248046875,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,151875,4634.857177734375,1223,37.322998046875,26.793131643499592,28,0.8544921875,1194,36.43798828125,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,153093,4672.027587890625,1218,37.17041015625,26.90311986863711,28,0.8544921875,1190,36.31591796875,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
