frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
67,2.2666666666666666,145203,4431.243896484375,4.431243896484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2310,2310,70.49560546875,14.185281385281385,6,0.18310546875,2303,70.281982421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6136,134.82421875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
68,2.3,147581,4503.814697265625,4.503814697265625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2372,72.3876953125,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
69,2.3333333333333335,149959,4576.385498046875,4.576385498046875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2372,72.3876953125,0,0.0,896,609,3.5,2.37890625,3,2,6238,137.0654296875,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
70,2.3666666666666667,152366,4649.84130859375,4.64984130859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2407,2407,73.455810546875,13.61362692147902,6,0.18310546875,2400,73.2421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
71,2.4,154771,4723.236083984375,4.723236083984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2405,2405,73.394775390625,13.624948024948026,5,0.152587890625,2400,73.2421875,0,0.0,896,609,3.5,2.37890625,3,2,6340,139.306640625,0,0,109,80,29,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
72,2.433333333333333,157162,4796.20361328125,4.79620361328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2391,2391,72.967529296875,13.704726056043496,5,0.152587890625,2386,72.81494140625,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
73,2.466666666666667,159553,4869.171142578125,4.869171142578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2391,2391,72.967529296875,13.704726056043496,6,0.18310546875,2385,72.784423828125,0,0.0,896,609,3.5,2.37890625,3,2,6442,141.5478515625,0,0,110,80,30,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
74,2.5,162021,4944.488525390625,4.944488525390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2468,2468,75.3173828125,13.277147487844408,6,0.18310546875,2462,75.13427734375,0,0.0,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
75,2.533333333333333,164491,5019.866943359375,5.019866943359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2470,2470,75.37841796875,13.266396761133603,6,0.18310546875,2463,75.164794921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,6544,143.7890625,0,0,114,80,34,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
76,2.566666666666667,166972,5095.5810546875,5.0955810546875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2481,2481,75.714111328125,13.20757758968158,6,0.18310546875,2475,75.531005859375,0,0.0,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
77,2.6,169454,5171.32568359375,5.17132568359375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2482,2482,75.74462890625,13.202256244963738,6,0.18310546875,2475,75.531005859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6646,146.0302734375,0,0,118,80,38,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
78,2.6333333333333333,171937,5247.100830078125,5.247100830078125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2483,2483,75.775146484375,13.196939186467983,6,0.18310546875,2476,75.5615234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,1,120,80,40,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
79,2.6666666666666665,174420,5322.8759765625,5.3228759765625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2483,2483,75.775146484375,13.196939186467983,6,0.18310546875,2476,75.5615234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6748,148.271484375,0,0,120,80,40,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
80,2.7,176870,5397.64404296875,5.39764404296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2450,2450,74.76806640625,13.374693877551021,6,0.18310546875,2444,74.5849609375,0,0.0,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
81,2.7333333333333334,179321,5472.442626953125,5.472442626953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2451,2451,74.798583984375,13.369237046103631,6,0.18310546875,2444,74.5849609375,1,0.030517578125,896,609,3.5,2.37890625,3,2,6850,150.5126953125,0,0,122,80,42,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
82,2.7666666666666666,181849,5549.591064453125,5.549591064453125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2521,76.934814453125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
83,2.8,184377,5626.739501953125,5.626739501953125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2528,2528,77.1484375,12.962025316455696,5,0.152587890625,2522,76.96533203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,6952,152.75390625,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
84,2.8333333333333335,186963,5705.657958984375,5.705657958984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2586,2586,78.91845703125,12.671307037896366,6,0.18310546875,2580,78.7353515625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
85,2.8666666666666667,189549,5784.576416015625,5.784576416015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2586,2586,78.91845703125,12.671307037896366,6,0.18310546875,2580,78.7353515625,0,0.0,896,609,3.5,2.37890625,3,2,7054,154.9951171875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
86,2.9,192086,5861.99951171875,5.86199951171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2537,2537,77.423095703125,12.916042569964524,5,0.152587890625,2532,77.2705078125,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
87,2.933333333333333,194623,5939.422607421875,5.939422607421875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2537,2537,77.423095703125,12.916042569964524,6,0.18310546875,2531,77.239990234375,0,0.0,896,609,3.5,2.37890625,3,2,7156,157.236328125,0,0,128,80,48,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
88,2.966666666666667,197257,6019.805908203125,6.019805908203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2634,2634,80.38330078125,12.44039483675019,6,0.18310546875,2627,80.169677734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
89,3.0,199891,6100.189208984375,6.100189208984375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2634,2634,80.38330078125,12.44039483675019,6,0.18310546875,2628,80.2001953125,0,0.0,896,609,3.5,2.37890625,3,2,7258,159.4775390625,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
90,3.033333333333333,202418,6177.30712890625,6.17730712890625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2527,2527,77.117919921875,12.967154728927582,6,0.18310546875,2521,76.934814453125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,1,129,80,49,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
91,3.066666666666667,204945,6254.425048828125,6.254425048828125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2527,2527,77.117919921875,12.967154728927582,6,0.18310546875,2521,76.934814453125,0,0.0,896,609,3.5,2.37890625,3,2,7360,161.71875,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
92,3.1,207597,6335.357666015625,6.335357666015625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2652,2652,80.9326171875,12.355957767722474,6,0.18310546875,2645,80.718994140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,1,129,80,49,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,0,78.155517578125,6.7138671875,0.0,23.101806640625,11.962890625,7.87353515625,20.660400390625,7.843017578125,49,80,49,50,50,5947,626
93,3.1333333333333333,210249,6416.290283203125,6.416290283203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2652,2652,80.9326171875,12.355957767722474,6,0.18310546875,2645,80.718994140625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7462,163.9599609375,0,0,129,80,49,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
94,3.1666666666666665,212826,6494.93408203125,6.49493408203125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2577,2577,78.643798828125,12.715560729530461,6,0.18310546875,2571,78.460693359375,0,0.0,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
95,3.2,215403,6573.577880859375,6.573577880859375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2577,2577,78.643798828125,12.715560729530461,6,0.18310546875,2570,78.43017578125,1,0.030517578125,896,609,3.5,2.37890625,3,2,7564,166.201171875,0,0,130,80,50,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
96,3.2333333333333334,217942,6651.06201171875,6.65106201171875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2539,2539,77.484130859375,12.905868452146514,5,0.152587890625,2534,77.33154296875,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
97,3.2666666666666666,220481,6728.546142578125,6.728546142578125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2539,2539,77.484130859375,12.905868452146514,6,0.18310546875,2533,77.301025390625,0,0.0,896,609,3.5,2.37890625,3,2,7666,168.4423828125,0,0,126,80,46,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
98,3.3,222939,6803.558349609375,6.803558349609375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2458,2458,75.01220703125,13.331163547599674,6,0.18310546875,2451,74.798583984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,1,121,80,41,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
99,3.3333333333333335,225397,6878.570556640625,6.878570556640625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2458,2458,75.01220703125,13.331163547599674,6,0.18310546875,2452,74.8291015625,0,0.0,896,609,3.5,2.37890625,3,2,7768,170.68359375,0,0,121,80,41,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
100,3.3666666666666667,227768,6950.927734375,6.950927734375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2371,2371,72.357177734375,13.820328975115984,6,0.18310546875,2365,72.174072265625,0,0.0,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
101,3.4,230140,7023.3154296875,7.0233154296875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2372,2372,72.3876953125,13.81450252951096,6,0.18310546875,2365,72.174072265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,7870,172.9248046875,0,0,114,80,34,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
102,3.433333333333333,232499,7095.306396484375,7.095306396484375,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2353,71.807861328125,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
103,3.466666666666667,234858,7167.29736328125,7.16729736328125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2353,71.807861328125,0,0.0,896,609,3.5,2.37890625,3,2,7972,175.166015625,0,0,112,80,32,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
104,3.5,237161,7237.579345703125,7.237579345703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2303,2303,70.281982421875,14.228397742075554,6,0.18310546875,2297,70.098876953125,0,0.0,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
105,3.533333333333333,239465,7307.891845703125,7.307891845703125,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2297,70.098876953125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8074,177.4072265625,0,0,108,80,28,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
106,3.566666666666667,241778,7378.47900390625,7.37847900390625,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2313,2313,70.587158203125,14.166882836143536,5,0.152587890625,2308,70.4345703125,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
107,3.6,244092,7449.0966796875,7.4490966796875,3,SLOW_SWEEP,0x16,large_room|slow_turn|portal_view,2314,2314,70.61767578125,14.16076058772688,6,0.18310546875,2308,70.4345703125,0,0.0,896,609,3.5,2.37890625,3,2,8176,179.6484375,0,0,106,80,26,2,2,1,0x08,0,0,0,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,
108,3.6333333333333333,246289,7516.143798828125,7.516143798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2191,66.864013671875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8278,181.8896484375,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
109,3.6666666666666665,248545,7584.991455078125,7.584991455078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2256,2256,68.84765625,14.52482269503546,6,0.18310546875,2249,68.634033203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8380,184.130859375,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
110,3.7,250763,7652.679443359375,7.652679443359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2218,2218,67.68798828125,14.773669972948602,5,0.152587890625,2213,67.535400390625,0,0.0,896,609,3.5,2.37890625,3,2,8482,186.3720703125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
111,3.7333333333333334,252983,7720.428466796875,7.720428466796875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,5,0.152587890625,2214,67.56591796875,1,0.030517578125,896,609,3.5,2.37890625,3,2,8584,188.61328125,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
112,3.7666666666666666,255203,7788.177490234375,7.788177490234375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2213,67.535400390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,8686,190.8544921875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
113,3.8,257418,7855.77392578125,7.85577392578125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2215,2215,67.596435546875,14.793679458239277,6,0.18310546875,2208,67.3828125,1,0.030517578125,896,609,3.5,2.37890625,3,2,8788,193.095703125,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
114,3.8333333333333335,259656,7924.072265625,7.924072265625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,6,0.18310546875,2232,68.115234375,0,0.0,896,609,3.5,2.37890625,3,2,8890,195.3369140625,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
115,3.8666666666666667,261901,7992.584228515625,7.992584228515625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2245,2245,68.511962890625,14.595991091314032,6,0.18310546875,2238,68.29833984375,1,0.030517578125,896,609,3.5,2.37890625,3,2,8992,197.578125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
116,3.9,264086,8059.26513671875,8.05926513671875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2178,66.46728515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9094,199.8193359375,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
117,3.933333333333333,266259,8125.579833984375,8.125579833984375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2166,66.10107421875,1,0.030517578125,896,609,3.5,2.37890625,3,2,9196,202.060546875,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
118,3.966666666666667,268414,8191.34521484375,8.19134521484375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2149,65.582275390625,0,0.0,896,609,3.5,2.37890625,3,2,9298,204.3017578125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
119,4.0,270506,8255.18798828125,8.25518798828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2085,63.629150390625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9400,206.54296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
120,4.033333333333333,272586,8318.66455078125,8.31866455078125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2080,2080,63.4765625,15.753846153846155,6,0.18310546875,2074,63.29345703125,0,0.0,896,609,3.5,2.37890625,3,2,9502,208.7841796875,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
121,4.066666666666666,274671,8382.293701171875,8.382293701171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2085,2085,63.629150390625,15.716067146282974,6,0.18310546875,2078,63.41552734375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9604,211.025390625,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
122,4.1,276739,8445.404052734375,8.445404052734375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2068,2068,63.1103515625,15.845261121856867,6,0.18310546875,2061,62.896728515625,1,0.030517578125,896,609,3.5,2.37890625,3,2,9706,213.2666015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
123,4.133333333333334,278762,8507.14111328125,8.50714111328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2023,2023,61.737060546875,16.19772614928324,6,0.18310546875,2016,61.5234375,1,0.030517578125,896,609,3.5,2.37890625,3,2,9808,215.5078125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
124,4.166666666666667,280779,8568.695068359375,8.568695068359375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2017,2017,61.553955078125,16.245909766980663,6,0.18310546875,2010,61.34033203125,1,0.030517578125,896,609,3.5,2.37890625,3,2,9910,217.7490234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
125,4.2,282834,8631.40869140625,8.63140869140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2055,2055,62.713623046875,15.945498783454989,5,0.152587890625,2050,62.56103515625,0,0.0,896,609,3.5,2.37890625,3,2,10012,219.990234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
126,4.233333333333333,284914,8694.88525390625,8.69488525390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2080,2080,63.4765625,15.753846153846155,5,0.152587890625,2074,63.29345703125,1,0.030517578125,896,609,3.5,2.37890625,3,2,10114,222.2314453125,0,1,89,80,9,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
127,4.266666666666667,287151,8763.153076171875,8.763153076171875,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2237,2237,68.267822265625,14.648189539561914,6,0.18310546875,2230,68.05419921875,1,0.030517578125,896,609,3.5,2.37890625,3,2,10216,224.47265625,0,1,99,80,19,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
128,4.3,289381,8831.207275390625,8.831207275390625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2230,2230,68.05419921875,14.694170403587444,6,0.18310546875,2224,67.87109375,0,0.0,896,609,3.5,2.37890625,3,2,10318,226.7138671875,0,1,101,80,21,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
129,4.333333333333333,291625,8899.688720703125,8.899688720703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2244,2244,68.4814453125,14.602495543672013,6,0.18310546875,2237,68.267822265625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10420,228.955078125,0,1,104,80,24,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
130,4.366666666666666,293915,8969.573974609375,8.969573974609375,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2290,2290,69.88525390625,14.309170305676856,6,0.18310546875,2283,69.671630859375,1,0.030517578125,896,609,3.5,2.37890625,3,2,10522,231.1962890625,0,1,108,80,28,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
131,4.4,296244,9040.6494140625,9.0406494140625,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,6,0.18310546875,2322,70.86181640625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10624,233.4375,0,1,110,80,30,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
132,4.433333333333334,298560,9111.328125,9.111328125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2316,2316,70.6787109375,14.14853195164076,6,0.18310546875,2309,70.465087890625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10726,235.6787109375,0,1,112,80,32,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
133,4.466666666666667,300905,9182.891845703125,9.182891845703125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2345,2345,71.563720703125,13.973560767590618,6,0.18310546875,2339,71.380615234375,0,0.0,896,609,3.5,2.37890625,3,2,10828,237.919921875,0,1,115,80,35,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
134,4.5,303249,9254.425048828125,9.254425048828125,4,FAST_SWEEP,0x9A,large_room|fast_turn|portal_view|stress,2344,2344,71.533203125,13.979522184300341,5,0.152587890625,2338,71.35009765625,1,0.030517578125,896,609,3.5,2.37890625,3,2,10930,240.1611328125,0,1,116,80,36,4,4,3,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
