frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
87,1,OPEN_YAW,2.933333333333333,182911,5582.000732421875,1013,30.914306640625,32.34748272458045,164,5.0048828125,848,25.87890625,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
88,1,OPEN_YAW,2.966666666666667,183926,5612.97607421875,1015,30.975341796875,32.28374384236453,164,5.0048828125,851,25.970458984375,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
89,1,OPEN_YAW,3.0,184952,5644.287109375,1026,31.31103515625,31.937621832358673,164,5.0048828125,861,26.275634765625,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
90,1,OPEN_YAW,3.033333333333333,185985,5675.811767578125,1033,31.524658203125,31.721200387221685,165,5.035400390625,867,26.458740234375,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
91,1,OPEN_YAW,3.066666666666667,187399,5718.963623046875,1414,43.15185546875,23.173974540311175,164,5.0048828125,1249,38.116455078125,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
92,1,OPEN_YAW,3.1,188815,5762.176513671875,1416,43.212890625,23.141242937853107,165,5.035400390625,1251,38.177490234375,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
93,1,OPEN_YAW,3.1333333333333333,190250,5805.96923828125,1435,43.792724609375,22.834843205574913,164,5.0048828125,1271,38.787841796875,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
94,1,OPEN_YAW,3.1666666666666665,191692,5849.9755859375,1442,44.00634765625,22.723994452149793,164,5.0048828125,1277,38.970947265625,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
95,1,OPEN_YAW,3.2,193133,5893.951416015625,1441,43.975830078125,22.73976405274115,164,5.0048828125,1277,38.970947265625,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
96,1,OPEN_YAW,3.2333333333333334,194554,5937.31689453125,1421,43.365478515625,23.05981703026038,164,5.0048828125,1256,38.330078125,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
97,1,OPEN_YAW,3.2666666666666666,195978,5980.77392578125,1424,43.45703125,23.01123595505618,164,5.0048828125,1259,38.421630859375,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
98,1,OPEN_YAW,3.3,197895,6039.276123046875,1917,58.502197265625,17.09337506520605,164,5.0048828125,1752,53.466796875,1,0.030517578125,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
99,1,OPEN_YAW,3.3333333333333335,199816,6097.900390625,1921,58.624267578125,17.057782404997397,164,5.0048828125,1757,53.619384765625,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
100,1,OPEN_YAW,3.3666666666666667,201769,6157.501220703125,1953,59.600830078125,16.778289810547875,164,5.0048828125,1789,54.595947265625,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
101,1,OPEN_YAW,3.4,203701,6216.461181640625,1932,58.9599609375,16.96066252587992,164,5.0048828125,1767,53.924560546875,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
102,1,OPEN_YAW,3.433333333333333,205876,6282.8369140625,2175,66.375732421875,15.065747126436781,164,5.0048828125,2011,61.370849609375,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
103,1,OPEN_YAW,3.466666666666667,208165,6352.691650390625,2289,69.854736328125,14.315421581476627,164,5.0048828125,2125,64.849853515625,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
104,1,OPEN_YAW,3.5,210442,6422.18017578125,2277,69.488525390625,14.39086517347387,164,5.0048828125,2112,64.453125,1,0.030517578125,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
105,1,OPEN_YAW,3.533333333333333,212747,6492.523193359375,2305,70.343017578125,14.216052060737526,164,5.0048828125,2140,65.3076171875,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
106,1,OPEN_YAW,3.566666666666667,215050,6562.80517578125,2303,70.281982421875,14.228397742075554,164,5.0048828125,2138,65.24658203125,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
107,1,OPEN_YAW,3.6,217361,6633.331298828125,2311,70.526123046875,14.179143228039809,164,5.0048828125,2147,65.521240234375,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
108,1,OPEN_YAW,3.6333333333333333,220056,6715.576171875,2695,82.244873046875,12.158812615955473,164,5.0048828125,2530,77.20947265625,1,0.030517578125,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
109,1,OPEN_YAW,3.6666666666666665,222613,6793.609619140625,2557,78.033447265625,12.815017598748533,164,5.0048828125,2393,73.028564453125,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
110,1,OPEN_YAW,3.7,225512,6882.080078125,2899,88.470458984375,11.303208002759572,164,5.0048828125,2735,83.465576171875,0,0.0,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
111,1,OPEN_YAW,3.7333333333333334,228404,6970.3369140625,2892,88.2568359375,11.330567081604427,164,5.0048828125,2727,83.221435546875,1,0.030517578125,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
112,1,OPEN_YAW,3.7666666666666666,231544,7066.162109375,3140,95.8251953125,10.435668789808917,164,5.0048828125,2975,90.789794921875,1,0.030517578125,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
113,1,OPEN_YAW,3.8,234962,7170.47119140625,3418,104.30908203125,9.586892919836162,164,5.0048828125,3254,99.30419921875,0,0.0,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
114,1,OPEN_YAW,3.8333333333333335,238537,7279.571533203125,3575,109.100341796875,9.165874125874126,164,5.0048828125,3411,104.095458984375,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
115,1,OPEN_YAW,3.8666666666666667,242053,7386.871337890625,3516,107.2998046875,9.319681456200227,164,5.0048828125,3352,102.294921875,0,0.0,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
116,1,OPEN_YAW,3.9,245937,7505.401611328125,3884,118.5302734375,8.436663233779608,164,5.0048828125,3720,113.525390625,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
117,1,OPEN_YAW,3.933333333333333,249898,7626.28173828125,3961,120.880126953125,8.272658419591012,164,5.0048828125,3797,115.875244140625,0,0.0,0x1F45C49E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
118,1,OPEN_YAW,3.966666666666667,254048,7752.9296875,4150,126.64794921875,7.895903614457831,164,5.0048828125,3986,121.64306640625,0,0.0,0x94A84683,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
119,1,OPEN_YAW,4.0,258231,7880.584716796875,4183,127.655029296875,7.833612240019125,164,5.0048828125,4019,122.650146484375,0,0.0,0xD27F4708,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
120,1,OPEN_YAW,4.033333333333333,262555,8012.542724609375,4324,131.9580078125,7.578168362627197,164,5.0048828125,4159,126.922607421875,1,0.030517578125,0xF0C60EB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
121,1,OPEN_YAW,4.066666666666666,267002,8148.25439453125,4447,135.711669921875,7.368563076231167,164,5.0048828125,4283,130.706787109375,0,0.0,0x1A9A2DD0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
122,1,OPEN_YAW,4.1,271348,8280.8837890625,4346,132.62939453125,7.539806718821906,164,5.0048828125,4181,127.593994140625,1,0.030517578125,0x45E0B719,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
123,1,OPEN_YAW,4.133333333333334,275665,8412.628173828125,4317,131.744384765625,7.590456335418114,164,5.0048828125,4153,126.739501953125,0,0.0,0xAED9429C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
124,1,OPEN_YAW,4.166666666666667,280005,8545.074462890625,4340,132.4462890625,7.550230414746544,164,5.0048828125,4176,127.44140625,0,0.0,0x58A773FF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
125,1,OPEN_YAW,4.2,284446,8680.60302734375,4441,135.528564453125,7.378518351722585,164,5.0048828125,4277,130.523681640625,0,0.0,0x8B3821D2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
126,1,OPEN_YAW,4.233333333333333,288844,8814.8193359375,4398,134.21630859375,7.450659390632105,164,5.0048828125,4234,129.21142578125,0,0.0,0x5E9768D3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
127,1,OPEN_YAW,4.266666666666667,293162,8946.59423828125,4318,131.77490234375,7.58869847151459,164,5.0048828125,4154,126.77001953125,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
128,2,PITCH_SWEEP,4.3,297459,9077.728271484375,4297,131.134033203125,7.625785431696532,164,5.0048828125,4132,126.0986328125,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
129,2,PITCH_SWEEP,4.333333333333333,301739,9208.343505859375,4280,130.615234375,7.6560747663551405,164,5.0048828125,4115,125.579833984375,1,0.030517578125,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
130,2,PITCH_SWEEP,4.366666666666666,305996,9338.2568359375,4257,129.913330078125,7.697439511393,164,5.0048828125,4092,124.8779296875,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
131,2,PITCH_SWEEP,4.4,310219,9467.132568359375,4223,128.875732421875,7.759412739758465,165,5.035400390625,4057,123.809814453125,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
132,2,PITCH_SWEEP,4.433333333333334,314344,9593.017578125,4125,125.885009765625,7.943757575757576,165,5.035400390625,3960,120.849609375,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
133,2,PITCH_SWEEP,4.466666666666667,318393,9716.583251953125,4049,123.565673828125,8.092862435169177,165,5.035400390625,3883,118.499755859375,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x06,1,1,0,1,0,0,0,0,1,0,118.46923828125,0.030517578125,0.18310546875,18.035888671875,6.072998046875,1.220703125,4.241943359375,75.042724609375,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
134,2,PITCH_SWEEP,4.5,322300,9835.8154296875,3907,119.232177734375,8.386997696442283,164,5.0048828125,3743,114.227294921875,0,0.0,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
135,2,PITCH_SWEEP,4.533333333333333,326143,9953.094482421875,3843,117.279052734375,8.526671870934166,164,5.0048828125,3678,112.24365234375,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
136,2,PITCH_SWEEP,4.566666666666666,329774,10063.90380859375,3631,110.809326171875,9.02451115395208,165,5.035400390625,3465,105.743408203125,1,0.030517578125,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
137,2,PITCH_SWEEP,4.6,333382,10174.01123046875,3608,110.107421875,9.082039911308204,165,5.035400390625,3442,105.04150390625,1,0.030517578125,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
138,2,PITCH_SWEEP,4.633333333333334,336971,10283.538818359375,3589,109.527587890625,9.130119810532182,165,5.035400390625,3424,104.4921875,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
139,2,PITCH_SWEEP,4.666666666666667,340556,10392.9443359375,3585,109.405517578125,9.140306834030683,165,5.035400390625,3419,104.339599609375,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
140,2,PITCH_SWEEP,4.7,344118,10501.64794921875,3562,108.70361328125,9.199326221224032,164,5.0048828125,3398,103.69873046875,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
141,2,PITCH_SWEEP,4.733333333333333,347635,10608.978271484375,3517,107.330322265625,9.317031560989479,165,5.035400390625,3352,102.294921875,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
142,2,PITCH_SWEEP,4.766666666666667,351229,10718.658447265625,3594,109.68017578125,9.117417918753478,165,5.035400390625,3428,104.6142578125,1,0.030517578125,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
143,2,PITCH_SWEEP,4.8,354794,10827.45361328125,3565,108.795166015625,9.191584852734923,164,5.0048828125,3400,103.759765625,1,0.030517578125,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
144,2,PITCH_SWEEP,4.833333333333333,358338,10935.60791015625,3544,108.154296875,9.246049661399548,164,5.0048828125,3380,103.1494140625,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
145,2,PITCH_SWEEP,4.866666666666666,361712,11038.57421875,3374,102.96630859375,9.711914641375222,165,5.035400390625,3209,97.930908203125,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
146,2,PITCH_SWEEP,4.9,365022,11139.58740234375,3310,101.01318359375,9.899697885196375,164,5.0048828125,3146,96.00830078125,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
147,2,PITCH_SWEEP,4.933333333333334,368331,11240.570068359375,3309,100.982666015625,9.902689634330613,164,5.0048828125,3145,95.977783203125,0,0.0,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
148,2,PITCH_SWEEP,4.966666666666667,371620,11340.9423828125,3289,100.372314453125,9.962906658558833,165,5.035400390625,3124,95.3369140625,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
149,2,PITCH_SWEEP,5.0,374905,11441.192626953125,3285,100.250244140625,9.975038051750381,164,5.0048828125,3121,95.245361328125,0,0.0,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
150,2,PITCH_SWEEP,5.033333333333333,378151,11540.252685546875,3246,99.06005859375,10.094886013555145,165,5.035400390625,3080,93.994140625,1,0.030517578125,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
151,2,PITCH_SWEEP,5.066666666666666,381322,11637.02392578125,3171,96.771240234375,10.333648691264585,164,5.0048828125,3006,91.73583984375,1,0.030517578125,0x92BE7535,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
152,2,PITCH_SWEEP,5.1,384567,11736.053466796875,3245,99.029541015625,10.097996918335902,164,5.0048828125,3081,94.024658203125,0,0.0,0xE8184D3B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
153,2,PITCH_SWEEP,5.133333333333334,387853,11836.334228515625,3286,100.28076171875,9.972002434570907,165,5.035400390625,3120,95.21484375,1,0.030517578125,0x3C8645B7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
154,2,PITCH_SWEEP,5.166666666666667,391141,11936.676025390625,3288,100.341796875,9.965936739659368,164,5.0048828125,3124,95.3369140625,0,0.0,0x5776983D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
155,2,PITCH_SWEEP,5.2,394451,12037.689208984375,3310,101.01318359375,9.899697885196375,165,5.035400390625,3144,95.947265625,1,0.030517578125,0xD205864D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
156,2,PITCH_SWEEP,5.233333333333333,397763,12138.763427734375,3312,101.07421875,9.893719806763285,165,5.035400390625,3146,96.00830078125,1,0.030517578125,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,401137,12241.729736328125,3374,102.96630859375,9.711914641375222,165,5.035400390625,3209,97.930908203125,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,404682,12349.91455078125,3545,108.184814453125,9.243441466854724,165,5.035400390625,3379,103.118896484375,1,0.030517578125,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,408246,12458.67919921875,3564,108.7646484375,9.194163860830528,164,5.0048828125,3400,103.759765625,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,411839,12568.328857421875,3593,109.649658203125,9.119955468967436,164,5.0048828125,3429,104.644775390625,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,415356,12675.6591796875,3517,107.330322265625,9.317031560989479,165,5.035400390625,3352,102.294921875,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,418901,12783.843994140625,3545,108.184814453125,9.243441466854724,165,5.035400390625,3380,103.1494140625,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,422475,12892.913818359375,3574,109.06982421875,9.168438724118635,165,5.035400390625,3409,104.034423828125,0,0.0,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,426043,13001.800537109375,3568,108.88671875,9.183856502242152,165,5.035400390625,3403,103.851318359375,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,429649,13111.846923828125,3606,110.04638671875,9.087077093732669,164,5.0048828125,3442,105.04150390625,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,433278,13222.59521484375,3629,110.748291015625,9.029484706530726,165,5.035400390625,3464,105.712890625,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,437121,13339.874267578125,3843,117.279052734375,8.526671870934166,164,5.0048828125,3678,112.24365234375,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,441030,13459.16748046875,3909,119.293212890625,8.382706574571502,165,5.035400390625,3743,114.227294921875,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,445078,13582.70263671875,4048,123.53515625,8.09486166007905,164,5.0048828125,3884,118.5302734375,0,0.0,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,449202,13708.55712890625,4124,125.8544921875,7.945683802133851,165,5.035400390625,3959,120.819091796875,0,0.0,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,453424,13837.40234375,4222,128.84521484375,7.761250592136428,165,5.035400390625,4057,123.809814453125,0,0.0,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,457681,13967.315673828125,4257,129.913330078125,7.697439511393,164,5.0048828125,4092,124.8779296875,1,0.030517578125,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,461960,14097.900390625,4279,130.584716796875,7.65786398691283,164,5.0048828125,4115,125.579833984375,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,466256,14229.00390625,4296,131.103515625,7.62756052141527,164,5.0048828125,4132,126.0986328125,0,0.0,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,470576,14360.83984375,4320,131.8359375,7.5851851851851855,164,5.0048828125,4155,126.800537109375,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
